"text","text_en","cmp_code","eu_code"
"con base en los nuevos mecanismos de apoyo establecidos en la Ley para el Aprovechamiento de las Energías Renovables y el Financiamiento de la Transición Energética.","based on the new support mechanisms established in the Law for the Use of Renewable Energies and the Financing of the Energy Transition.","402",NA
"Ajustar las tarifas eléctricas,","Adjust electricity rates,","403",NA
"crearemos mecanismos alternos a los subsidios para que la Comisión Federal de Electricidad pueda ajustar y reducir sus tarifas a nivel nacional, especialmente en las regiones con temperaturas extremas.","we will create alternative mechanisms to subsidies so that the Federal Electricity Commission can adjust and reduce its rates nationwide, especially in regions with extreme temperatures.","403",NA
"Eficientar los sectores más contaminantes,","Efficiency in the most polluting sectors,","411",NA
"ampliaremos el campo de acción del Programa Nacional de Eficiencia Energética, para que los sectores más contaminantes, como el eléctrico, el petrolero y los transportes, reduzcan sus altas emisiones de CO2, por medio de proyectos de eficiencia energética a gran escala.","We will expand the scope of the National Energy Efficiency Program, so that the most polluting sectors, such as electricity, oil and transportation, reduce their high CO2 emissions through large-scale energy efficiency projects.","501",NA
"Promover el transporte público y no motorizado,  en las grandes ciudades,","Promote public and non-motorized transportation, in large cities,","501",NA
"propondremos diversas medidas para fomentar el transporte público y no motorizado, al mismo tiempo que buscaremos mitigar el exceso de transporte individual, los motores ineficientes y los vehículos pesados.","we will propose various measures to promote public and non-motorized transportation, while seeking to mitigate the excess of individual transportation, inefficient engines and heavy vehicles.","501",NA
"Crear nuevos combustibles,","To create new fuels,","411",NA
"impulsaremos fuertemente la investigación y tecnologías nacionales para producir en México,","we will strongly promote research and national technologies to produce in Mexico","411",NA
"los combustibles limpios que requieren la industria y el transporte, como el etanol, el biodiesel y el hidrógeno.","the clean fuels required by industry and transportation, such as ethanol, biodiesel and hydrogen.","411",NA
"Revisar la normalización de eficiencia energética,","Review energy efficiency standardization,","411",NA
"revisaremos las Normas Oficiales Mexicanas existentes sobre eficiencia energética de electrónicos y electrodomésticos, para ampliar la gama de productos que abarcan, de manera congruente con la gama de productos existentes en el mercado.","We will review the existing Official Mexican Standards on energy efficiency of electronics and household appliances to broaden the range of products they cover, consistent with the range of products on the market.","501",NA
"Fortalecer el órgano regulador,","Strengthen the regulatory body,","303",NA
"buscaremos ampliar las facultades de la recién creada Comisión Nacional para la Eficiencia Energética, para que sea capaz de implantar medidas efectivas de corrección y prevención en materia de eficiencia energética, tanto en la administración pública como en el sector privado.","we will seek to expand the powers of the recently created National Commission for Energy Efficiency, so that it will be able to implement effective corrective and preventive measures in the area of energy efficiency, both in the public administration and in the private sector.","303",NA
