"text","text_en","cmp_code","eu_code"
"Establecer Observatorios Ciudadanos con capacidad de supervisar y fiscalizar en tiempo real la legalidad, transparencia y rendición de cuentas de los contratos de adquisiciones y obras públicas celebrados por el gobierno.","Establish Citizen Observatories with the capacity to supervise and oversee in real time the legality, transparency and accountability of government procurement and public works contracts.","601.2",NA
"Identificar los trámites y procesos que con mayor frecuencia se prestan a la opacidad y a la discrecionalidad y simplificarlos, sujetándolos a controles tecnológicos y de digitalización.","Identify the procedures and processes that most frequently lend themselves to opacity and discretionality and simplify them, subjecting them to technological and digitalization controls.","303",NA
"Hacer que todos los entes públicos se apeguen a la Ley de Contabilidad Gubernamental (con un solo catálogo de cuentas para el registro de los activos, pasivos, ingresos y gastos) como un mecanismo de transparencia y rendición de cuentas.","Ensure that all public entities adhere to the Governmental Accounting Law (with a single chart of accounts for recording assets, liabilities, income and expenses) as a mechanism for transparency and accountability.","303",NA
"Fortalecer los mecanismos de rendición de cuentas en el ejercicio de los recursos públicos de la Administración de los Congresos locales, Cámara  de Diputados y Senado de la República.","Strengthen accountability mechanisms in the use of public resources in the administration of local congresses, the Chamber of Deputies and the Senate of the Republic.","303",NA
"Establecer mecanismos de control ciudadano: crear una Auditoría Ciudadana para el uso de los recursos públicos de la Administración de los Congresos locales, Cámara de Diputados y Senado de la República.","Establish citizen control mechanisms: create a Citizen Audit for the use of public resources of the Administration of the local Congresses, Chamber of Deputies and Senate of the Republic.","601.2",NA
"Establecer un Tribunal de Rendición de Cuentas, autónomo y con capacidad para sancionar administrativa y/o judicialmente el manejo indebido de recursos públicos.","Establish an autonomous Accountability Court with the capacity to administratively and/or judicially sanction the improper use of public resources.","605.1",NA
"Implementar o mejorar los sistemas en línea (internet) para consulta de las finanzas y desempeño administrativo.","Implement or improve online systems (internet) for financial and administrative performance.","303",NA
"3.UNA POLÍTICA DE SEGURIDAD PARA LA PROTECCIÓN DE TODAS LAS PERSONAS:SEGURIDAD CIUDADANA, DERECHOSHUMANOSY PROCURACIÓN DE JUSTICIA.","3. A SECURITY POLICY FOR THE PROTECTION OF ALL PEOPLE: CITIZEN SECURITY, HUMAN RIGHTS AND JUSTICE.","H",NA
"La inseguridad es una de las grandes preocupaciones de los y las mexicanas.","Insecurity is one of the major concerns of Mexican men and women.","605.1",NA
"En la última década, hemos experimentado niveles de violencia sin precedentes.","In the last decade, we have experienced unprecedented levels of violence.","305.1",NA
"La delincuencia, sea común u organizada, es un fenómeno que afecta a todos por igual, mina las oportunidades de desarrollo y se recrea en un ambiente de impunidad.","Crime, whether common or organized, is a phenomenon that affects everyone equally, undermines development opportunities and thrives in an environment of impunity.","605.1",NA
"La violencia, la delincuencia organizada y la impunidad han disminuido la confianza de la población en las capacidades del Estado, en los órganos de procuración e impartición de justicia y en las corporaciones policíacas, debido a la incapacidad de respuesta y a la corrupción de éstos.","Violence, organized crime and impunity have diminished the population's confidence in the capacities of the State, in the bodies responsible for the administration of justice and in the police forces, due to their inability to respond and their corruption.","305.1",NA
"A pesar de sus intenciones de cambiar la agenda nacional de la retórica de la “guerra contra las drogas” de la administración anterior, el gobierno actual ha mantenido la estrategia de su antecesor centrada en la detención o abatimiento de los denominados “objetivos prioritarios”,","Despite its intentions to change the national agenda from the ""war on drugs"" rhetoric of the previous administration, the current government has maintained the strategy of its predecessor focused on the arrest or killing of so-called ""priority targets"",","305.1",NA
