"text","text_en","cmp_code","eu_code"
"así como un reconocimiento social creciente hacia el papel de las prácticas agrícolas y ganaderas extensivas tradicionales como mantenedoras del paisaje y la biodiversidad de buena parte de la Red Natura 2000 española.","growing social recognition of the role of traditional extensive agricultural and livestock farming practices in maintaining the landscape and biodiversity of a large part of the Spanish Natura 2000 Network.","501",NA
"Los incendios forestales, la gestión forestal, los procesos erosivos y el consumo de productos forestales constituyen hoy día los cuatro indicadores clave de la política forestal en todo el territorio.","Forest fires, forest management, erosion processes and forest product consumption are nowadays the four key indicators of forest policy throughout the territory.","501",NA
"Crear el Fondo de Mantenimiento Forestal, que gestionado por los municipios permita mantener los bosques.","Create the Forest Maintenance Fund, managed by the municipalities, to maintain the forests.","501",NA
"Por otra parte, la influencia de España en la conservación de los bosques del mundo es enorme al tratarse de uno de los principales países importadores de madera.","On the other hand, Spain's influence on the conservation of the world's forests is enormous, as it is one of the main timber importing countries.","501",NA
"Sin embargo, una gran parte de esta madera es extraída, exportada e importada de manera ilegal a través de puertos y empresas españolas, por lo que las administraciones públicas deben comprometerse seriamente para erradicar este problema mediante el desarrollo de políticas de compra pública responsable.","However, a large part of this wood is extracted, exported and imported illegally through Spanish ports and companies, so public administrations must make a serious commitment to eradicate this problem through the development of responsible public procurement policies.","501",NA
"Aprobar y poner en marcha el Plan Estratégico Nacional del Patrimonio Natural y de la Biodiversidad que detenga la pérdida de la biodiversidad.","Approve and implement the National Strategic Plan for Natural Heritage and Biodiversity to halt biodiversity loss.","501",NA
"Cada año se agotan nuevas pesquerías y a pocas se les da oportunidad para recuperarse.","Each year new fisheries are depleted and few are given a chance to recover.","501",NA
"La anchoa,","Anchovies,","501",NA
"el atún rojo y","bluefin tuna and","501",NA
"la cigala son sólo algunos ejemplos de especies que estamos perdiendo.","Norway lobster are just a few examples of species we are losing.","501",NA
"Las administraciones pesqueras, con frecuencia, ignoran los consejos científicos y priman los intereses políticos y productivistas a corto plazo frente a la gestión pesquera sostenible.","Fishing administrations often ignore scientific advice and give priority to short-term political and productive interests over sustainable fisheries management.","501",NA
"3.9 Promover la Ley Marco de Protección Animalque mejore las 17 leyesautonómicas ahora vigentes donde predomina el sacrificio de los animales como única solución al abandono.","3.9 Promote a Framework Law for Animal Protection that improves the 17 autonomous laws currently in force, where the slaughter of animals predominates as the only solution to abandonment.","501",NA
"Esta nueva Ley contemplará una modificación del Código Penal en materia de maltrato a los animales para que sea efectiva su aplicación en la consecución de las condenas.","This new law will contemplate a modification of the Penal Code regarding animal abuse in order to make its application effective in achieving convictions.","501",NA
"3.10 Reforma ecológica de la contabilidad estatal,asumiendo cada actividad productiva y cada servicio, los costes externos que genera, además de establecer precios justos.","3.10 Ecological reform of the state accounting, assuming each productive activity and each service, the external costs that it generates, besides establishing fair prices.","416",NA
"Adoptar el “índice de bienestar” en vez del “PIB” para medir el desarrollo.","Adopt the ""welfare index"" instead of ""GDP"" to measure development.","416",NA
"Incluir la medida de la “huella ecológica” o “huella del deterioro ecológico” para controlar la evolución de la sostenibildiad en la sociedad española, ya que en estos momentos consumimos y contaminamos casi tres veces por encima de nuestra capacidad, pues cada persona explota y contamina los recursos de 6,4 hectáreas, mientras que la capacidad del territorio es de 2,43 hectáreas.","Include the measure of the ""ecological footprint"" or ""footprint of ecological deterioration"" to monitor the evolution of sustainability in Spanish society, since we currently consume and pollute almost three times more than our capacity, as each person exploits and pollutes the resources of 6.4 hectares, while the capacity of the territory is 2.43 hectares.","416",NA
