"text","text_en","cmp_code","eu_code"
"incluyendo nuevas coberturas como, entre otras, los pastos para ganadería extensiva.","including new coverage such as, among others, pastures for extensive livestock farming.","703",NA
"Pondremos en funcionamiento una Red nacional de alerta zoosanitaria en estrecha colaboración con las Comunidades Autónomas.","We will set up a National Animal Health Alert Network in close collaboration with the Autonomous Communities.","703",NA
"Propondremos sendos Proyectos de Ley de Sanidad Vegetal y Animal orientados a coordinar y dotar de mayor eficacia las actuaciones de prevención, control y erradicación de plagas y enfermedades.","We will propose Plant and Animal Health Bills aimed at coordinating and making more effective the actions for the prevention, control and eradication of pests and diseases.","703",NA
"En lo referente a la política pesquera, a partir de 1996 se han llevado a cabo importantes avances,","In the area of fisheries policy, significant progress has been made since 1996, such","703",NA
"tales como la prohibición de las redes de enmalle a la deriva,","as the prohibition of driftnets,","703",NA
"que evitará los efectos perniciosos de estas artes sobre los recursos pesqueros,","which will prevent the harmful effects of these gears on fishery resources,","703",NA
"o la modificación del Reglamento Comunitario de Control, que mejora notablemente los sistemas de vigilancia a los buques de terceros países,","and the amendment of the Community Control Regulation, which significantly improves the surveillance systems for third-country vessels,","703",NA
"cuyas infracciones hasta ahora quedaban prácticamente impunes.","whose infringements have hitherto gone virtually unpunished.","703",NA
"De la misma manera, y a efectos de proteger convenientemente los recursos pesqueros, durante 1997 se creó una Zona de Protección Pesquera en el Mar Mediterráneo,","Likewise, in order to protect fishing resources, in 1997 a Fishing Protection Zone was created in the Mediterranean Sea,","703",NA
"que supuso la ampliación de las aguas de jurisdicción española más allá de las 12 millas, hasta la equidistancia con los países vecinos,","which extended the waters under Spanish jurisdiction beyond the 12-mile limit to the equidistance with neighboring countries,","703",NA
"que evitó las negativas consecuencias de la actividad de buques de terceros países y de banderas de conveniencia en la zona.","thus avoiding the negative consequences of the activity of vessels from third countries and flags of convenience in the area.","703",NA
"En los próximos años orientaremos la política pesquera a garantizar la pervivencia de la pesca artesanal,","In the coming years, we will orient our fishing policy to guarantee the survival of small-scale fishing,","703",NA
"por su importancia social para las zonas costeras y para la conservación de los recursos pesqueros, con estas medidas:","due to its social importance for coastal areas and for the conservation of fishery resources, with these measures:","703",NA
"Estimularemos la diversificación de las actividades pesqueras.","We will stimulate the diversification of fishing activities.","703",NA
"Continuaremos con la adaptación de la normativa técnica.","We will continue with the adaptation of the technical regulations.","703",NA
"Profundizaremos en la política de acuerdos con terceros países en la búsqueda de nuevos caladeros para la flota.","We will deepen the policy of agreements with third countries in the search for new fishing grounds for the fleet.","703",NA
"Mejoraremos las estructuras y mercados pesqueros.","We will improve fishing structures and markets.","703",NA
"Avanzaremos en la investigación oceanográfica y pesquera.","We will advance oceanographic and fisheries research.","703",NA
"Concederemos una atención especial a la implantación en la Unión Europea de la normalización de los productos de pesca,","We will pay special attention to the implementation in the European Union of the standardization of fish products, a","703",NA
