"text","text_en","cmp_code","eu_code"
"De continuar así, las generaciones futuras, así como el resto de las especies, no tendrán ninguna oportunidad de vida.","If this continues, future generations, as well as the rest of the species, will have no chance of life.","501",NA
"El Movimiento Papa Egorá considera urgente establecer un programa de acciones destinadas a la defensa y conservación del medio ambiente y protección de la biodiversidad.","The Papa Egora Movement considers it urgent to establish a program of actions aimed at the defense and conservation of the environment and the protection of biodiversity.","501",NA
"13. La Salud.","13. Health.","H",NA
"Grandes son los desafíos que enfrentamos los panameños y panameña en el área de la salud.","Panamanians face great challenges in the area of health.","504",NA
"Los niveles de la salud se caracterizan en Panamá por desigualdades profundas entre grupos humanos.","Health levels in Panama are characterized by profound inequalities between human groups.","504",NA
"Esta situación está condicionada en gran parte debido a la escasa atención estatal a la necesidad de un sistema de salud efectivo, basado en una política de prevención de enfermedad, y con la efectividad infraestructural requerida para el tratamiento de enfermedades por parte de los servicios del estado panameño.","This situation is conditioned in large part due to the scarce state attention to the need for an effective health system, based on a policy of disease prevention, and with the required infrastructural effectiveness for the treatment of diseases by the Panamanian state services.","504",NA
"La ausencia de ingreso, por otra parte, la migración suburbana, el aumento de la pobreza crítica y e l aumento del desempleo agravan la situación de salud nacional.","Lack of income, on the other hand, suburban migration, increasing critical poverty and rising unemployment aggravate the national health situation.","504",NA
"Las cifras y el deterioro de los servicios de salud hablan por si solos.","The figures and the deterioration of health services speak for themselves.","504",NA
"La desnutrición afecta al 40% de los niños menores de seis años.","Malnutrition affects 40% of children under six years of age.","504",NA
"El 50% de la población no tiene acceso al sistema de seguridad social.","50% of the population does not have access to the social security system.","504",NA
"El 15% de los menores de un año no recibe el esquema de vacunación completo.","15% of children under one year of age do not receive the complete vaccination schedule.","504",NA
"El 20% de las mujeres embarazadas no recibe control prenatal alguno.","20% of pregnant women do not receive any prenatal care.","504",NA
"El 8.50% de los niños nacidos en Panamá entran en la categoría de bajo peso al nacer, con las profundas repercusiones en su desarrollo físico e intelectual que tal hecho conlleva.","8.50% of children born in Panama fall into the low birth weight category, with profound repercussions on their physical and intellectual development.","504",NA
"El 16% de la población no tiene los servicios de agua potable, y el 18% vive sin los adecuados servicios sanitarios.","Sixteen percent of the population does not have potable water services, and 18% lives without adequate sanitation services.","504",NA
"La mortalidad infantil, en Darién y en San Blas, se han reportado (con recolección de datos de la Organización Panamericana de la Salud, 1991, a través de los ""sitios centinelas"") hasta en un 62% en niños durante su primer a no de vida, (ver Sobre la Niñez).","Infant mortality in Darien and San Blas has been reported (based on data collected by the Pan American Health Organization, 1991, through ""sentinel sites"") to be as high as 62% in children during their first year of life (see About Childhood).","504",NA
"Las estadísticas sobre el consumo de drogas en Panamá son espeluznantes.","The statistics on drug use in Panama are shocking.","504",NA
"Panamá se ha convertido en el mayor consumidor de drogas, per capita, del continente Americano.","Panama has become the largest per capita consumer of drugs in the Americas.","504",NA
"El gobierno no reconoce, ni atiende este problema efectivamente. La ""Cruz Blanca"", los ""Hogares Crea"", operan sin subsidios ni ayuda oficial.","The government does not recognize, nor does it effectively address this problem. The ""Cruz Blanca"" and the ""Hogares Crea"" operate without subsidies or official aid.","504",NA
"Nadie se pronuncia públicamente a nivel estatal sobre el problema y no existe un concertad o esfuerzo por crear oportunidades que eliminen la raíz de la adicción, la desesperación, la ausencia de oportunidades creadora de desesperanzas, la desintegración de la familia panameña.","No one publicly speaks out at the state level about the problem and there is no concerted effort to create opportunities to eliminate the root causes of addiction, desperation, the absence of opportunities that create despair, the disintegration of the Panamanian family.","504",NA
