"text","text_en","cmp_code","eu_code"
"Impulsaremos los mecanismos de flexibilidad interna en las empresas ante los cambios en la demanda y en el nivel de actividad económica, para evitar tanto el desempleo como los ajustes a través del salario.","We will promote internal flexibility mechanisms in companies in response to changes in demand and in the level of economic activity, in order to avoid both unemployment and wage adjustments.","701",NA
"Del mismo modo, impulsaremos legalmente los mecanismos de flexibilidad interna (ya existentes, pero poco utilizados) a través de la reducción de la jornada laboral.","Likewise, we will legally promote internal flexibility mechanisms (already in place, but little used) through the reduction of working hours.","701",NA
"Y para que esta reducción de la jornada de trabajo no se traduzca en una caída salarial paralela, fortaleceremos un mecanismo de ajuste que sea similar al modelo alemán, en el que la pérdida de jornada laboral se ve compensada en términos salariales por el Estado.","And so that this reduction in working hours does not translate into a parallel drop in wages, we will strengthen an adjustment mechanism that is similar to the German model, in which the loss of working hours is compensated in terms of wages by the State.","701",NA
"Hacia la igualdad de género en el mercado de trabajo: reforma del sistema de permisos por nacimiento o adopción","Towards gender equality in the labor market: reform of the system of birth and adoption leave.","H",NA
"Caminaremos hacia la igualdad de género en el mercado de trabajo con la reforma del sistema de permisos por nacimiento o adopción,","We will move towards gender equality in the labor market by reforming the birth and adoption leave system,","503",NA
"y con el establecimiento de un calendario que aumente el actual permiso de paternidad hasta igualarlo con el de maternidad.","and by establishing a calendar that increases the current paternity leave to equalize it with maternity leave.","503",NA
"Para garantizar la igualdad efectiva de derechos, el permiso debe ser:","To ensure effective equality of rights, leave must be:","503",NA
"Igual para cada persona progenitora e intransferible, como todos los demás derechos laborales y sociales.","Equal for each parent and non-transferable, like all other labor and social rights.","503",NA
"Pagado al 100 % del salario.","Paid at 100% of salary.","503",NA
"Con igual protección del puesto de trabajo durante el ejercicio de los derechos de maternidad y paternidad.","With equal job protection during the exercise of maternity and paternity rights.","503",NA
"Incrementaremos, además, las atribuciones de la inspección de trabajo y la Seguridad Social en materia de prohibición de las discriminaciones en la contratación, en la promoción y en la retribución.","We will also increase the powers of the labor and social security inspectorate to prohibit discrimination in hiring, promotion and remuneration.","503",NA
"Estableceremos una comisión estatal de seguimiento y control de los planes de igualdad en las empresas, con capacidad de propuesta para eliminar las discriminaciones, así como una comisión estatal de seguimiento de la lucha contra el acoso laboral.","We will establish a state commission to monitor and control equality plans in companies, with the capacity to make proposals to eliminate discrimination, as well as a state commission to monitor the fight against harassment in the workplace.","503",NA
"Abordaremos, asimismo, el objetivo específico de la eliminación de la brecha salarial de género, que actualmente alcanza el 19 % en nuestro país.","We will also address the specific objective of eliminating the gender pay gap, which currently stands at 19% in our country.","503",NA
"Incremento de la participación de los trabajadores en la gestión de las empresas","Increased employee participation in company management","H",NA
"Impulsaremos una mayor participación de los trabajadores en la gestión de las empresas de más de cien empleados a través del fortalecimiento de los procedimientos de información y consulta establecidos en el Estatuto de los Trabajadores, y mediante la implantación de un sistema similar a los consejos de vigilancia establecidos en Alemania.","We will promote greater worker participation in the management of companies with more than one hundred employees by strengthening the information and consultation procedures established in the Workers' Statute, and by implementing a system similar to the supervisory boards established in Germany.","701",NA
