"text","text_en","cmp_code","eu_code"
"Por ello, debemos impulsar los sectores productivos con ventajas competitivas por las condiciones y recursos disponibles en cada región para detonar el crecimiento económico, el desarrollo y la creación de empleo.","Therefore, we must promote productive sectors with competitive advantages due to the conditions and resources available in each region in order to trigger economic growth, development and job creation.","402",NA
"De manera general, todos los esfuerzos que apuntalan el desarrollo deben atender prioritariamente las regiones más rezagadas del país, como es el caso en las recién creadas Zonas Económicas Especiales.","Generally speaking, all efforts to support development must give priority to the most underdeveloped regions of the country, as is the case in the recently created Special Economic Zones.","301",NA
"Todo esto implica necesariamente una planeación conjunta y coordinación estrecha entre sectores y órdenes de gobierno, así como una alta participación incluyente de los sectores productivo y social.","All this necessarily implies joint planning and close coordination between sectors and levels of government, as well as a high level of inclusive participation of the productive and social sectors.","404",NA
"5.Un ordenamiento territorial que promueva el desarrollo de manera sostenible.","5.A land-use planning that promotes sustainable development.","416.2",NA
"Debemos fortalecer la política de desarrollo urbano y ordenamiento territorial con una óptica regional de equidad y sostenibilidad.","We must strengthen urban development and land-use planning policies with a regional perspective of equity and sustainability.","416.2",NA
"Es necesario armonizar las necesidades habitacionales, recreativas, comerciales e industriales de cada región, con la conservación de nuestros recursos naturales y del medio ambiente.","It is necessary to harmonize the housing, recreational, commercial and industrial needs of each region with the conservation of our natural resources and environment.","416.2",NA
"Ello requiere un gran esfuerzo de coordinación para alinear los esfuerzos de los diferentes sectores y órdenes de gobierno.","This requires a major coordination effort to align the efforts of the different sectors and levels of government.","416.2",NA
"6.Ampliar el acceso a vivienda para todos.","Expand access to housing for all.","503",NA
"Contar con una vivienda digna es un derecho social básico que además de brindar un resguardo fundamental, mejora la calidad de vida de las familias al cubrir sus necesidades básicas de protección.","Having decent housing is a basic social right that not only provides a fundamental safeguard, but also improves the quality of life of families by covering their basic protection needs.","504",NA
"Por ello, debemos fortalecer las hipotecas de los afiliados al INFONAVIT y FOVISSSTE, mejorar esquemas de financiamiento a los no afiliados y diversificar las opciones de los esquemas de vivienda en renta y autoconstrucción social.","Therefore, we must strengthen mortgages for INFONAVIT and FOVISSSTE affiliates, improve financing schemes for non-affiliates and diversify the options of rental housing and social self-construction schemes.","504",NA
"Un desarrollo urbano ordenado nos permitirá tener ciudades competitivas y sostenibles, así como gozar de mayor riqueza patrimonial y bienestar social.","An orderly urban development will allow us to have competitive and sustainable cities, as well as to enjoy greater patrimonial wealth and social wellbeing.","411",NA
"7.Ampliar la disponibilidad de energía impulsando las fuentes limpias.","7. Expand the availability of energy by promoting clean sources.","416.2",NA
"Todas las industrias utilizan algún tipo de energía como insumo y, por tanto, en la medida en la que haya más energía disponible y a menor costo, quienes la utilizan podrán crecer mucho más rápido.","All industries use some form of energy as an input and, therefore, to the extent that more energy is available and at lower cost, those who use it will be able to grow much faster.","410",NA
"La energía asequible y no contaminante es fundamental para construir ciudades y comunidades sostenibles en las que haya industria, innovación e infraestructura.","Affordable, clean energy is critical to building sustainable cities and communities with industry, innovation and infrastructure.","416.2",NA
