"text","text_en","cmp_code","eu_code"
"Para el PSOE, todas las personas tienen los mismos derechos y obligaciones.","For the PSOE, all people have the same rights and obligations.","201",NA
"Somos muy conscientes del valor del deporte como herramienta para la integración de los diferentes colectivos en la sociedad.","We are very aware of the value of sports as a tool for the integration of different groups in society.","502",NA
"En tal sentido nos comprometemos a realizar programas deportivos, de acuerdo con las Comunidades Autónomas, con la FEMP o con instituciones sin ánimo de lucro, que tengan como prioridad la atención a la diversidad y la integración multiétnica y multicultural.","In this sense, we are committed to carry out sports programs, in agreement with the Autonomous Communities, with the FEMP or with non-profit institutions, which have as a priority the attention to diversity and multiethnic and multicultural integration.","607",NA
"Asimismo, llevaremos a cabo acciones de formación, orientación laboral y asesoramiento encaminadas a garantizar una mejor inserción laboral de los deportistas paralímpicos.","We will also carry out training, job orientation and counseling actions aimed at guaranteeing a better labor insertion of Paralympic athletes.","705",NA
"Continuaremos con el Programa ADOP e","We will continue with the ADOP Program and","705",NA
"incrementaremos la utilización de los Centros de Tecnificación por estos deportistas.","increase the use of the Technification Centers by these athletes.","705",NA
"Nos comprometemos a continuar eliminando cualquier tipo de barrera, para las personas con discapacidad.","We are committed to continue eliminating any type of barrier for people with disabilities.","705",NA
"Los Centros Deportivos se adaptarán para su adecuada utilización por parte de las personas con discapacidad.","The Sports Centers shall be adapted for appropriate use by persons with disabilities.","705",NA
"Desarrollaremos la Ley contra la Violencia, Racismo, Xenofobia e Intolerancia en el deporte para fomentar el deporte como un espacio de convivencia e integración, a través de la prevención, con ayuda del conjunto de los agentes del sistema deportivo (federaciones, ligas, clubes, aficiones…),","We will develop the Law against Violence, Racism, Xenophobia and Intolerance in Sports to promote sports as a space for coexistence and integration, through prevention, with the help of all the agents of the sports system (federations, leagues, clubs, fans...),","606",NA
"y la mejora de la seguridad en los estadios.","and the improvement of security in stadiums.","606",NA
"Trabajaremos desde el Observatorio del CSD, con las distintas organizaciones que actúan en estos campos.","We will work from the Observatory of the CSD, with the different organizations that act in these fields.","606",NA
"Apoyaremos al deportista, auténtico protagonista del fenómeno deportivo, facilitando su incorporación a la universidad,","We will support athletes, the true protagonist of the sports phenomenon, facilitating their incorporation into the university,","502",NA
"la compatibilidad de competición y estudios o trabajo,","the compatibility of competition and studies or work,","502",NA
"asegurando becas y","ensuring scholarships and","502",NA
"facilitando su incorporación al mercado laboral al término de su vida deportiva.","facilitating their incorporation into the labor market at the end of their sporting life.","502",NA
"Deporte y desafío olímpico y paralímpico y acontecimientos internacionales en España.","Olympic and Paralympic sport and challenge and international events in Spain.",NA,NA
"Tras Pekín, se iniciará el Plan de Preparación del ciclo olímpico y paralímpico de Londres 2009-2012, cuya financiación se realizará con aportación pública y privada.","After Beijing, the London 2009-2012 Olympic and Paralympic Cycle Preparation Plan will be launched, to be financed by public and private contributions.","502",NA
