"text","text_en","cmp_code","eu_code"
"En  Bolivia,  uno  de  los  principales  problemas  es  la  falta  de  saneamiento del  derecho  propietario  por  tenencia  precaria  de  bienes  inmuebles,  cuyos factores  de  incidencia  son  los  trámites  burocráticos  de  inscripción  del  derecho  propietario  y  sus  costos  elevados,  aspectos  que  impiden  el  acceso de  este  derecho  a  gran  parte  de  la  población,  lo  que  determina  que  esta población  también  se  ve  impedida  de  acceder  a  créditos,  transferir  su  derecho propietario afectando económicamente a las familias afectadas.","In Bolivia, one of the main problems is the lack of property rights due to precarious tenure of real estate, whose incidence factors are the bureaucratic procedures for registration of property rights and their high costs, aspects that prevent access to this right to a large part of the population, which determines that this population is also prevented from accessing credit, transferring their property rights, affecting the affected families economically.","401",NA
"Considerando  esta  problemática,  el  Programa  de  Gobierno  2010-2015 propone  la  modiﬁcación  y  adecuación  de  la  normativa  legal  vigente  para solucionar esta cuestión, con las siguientes medidas:","Considering this problem, the 2010-2015 Government Program proposes the modiﬁcation and adaptation of the current legal regulations to solve this issue, with the following measures:","401",NA
"Modiﬁcaciones al Código Civil respecto a la prescripción adquisitiva que debe ser reducida de 10 a 5 años.","Modiﬁcations to the Civil Code regarding the acquisitive prescription that should be reduced from 10 to 5 years.","401",NA
"Modiﬁcación al Código de Procedimiento Civil para permitir procedimientos sumarios para adquirir la propiedad con otras modalidades.","Modiﬁcation to the Code of Civil Procedure to allow summary proceedings to acquire property with other modalities.","401",NA
"Modiﬁcación y actualización del sistema legal de Derechos Reales.","Modiﬁcation and updating of the legal system of Real Rights.","401",NA
"Creación de una oﬁcina estatal pública de saneamiento del Derecho Propietario con asistencia gratuita.","Creation of a public state oﬁce for the reorganization of property law with free assistance.","401",NA
"4. AUTONOMÍA DE VERDAD PARA TODOS","4. TRUE AUTONOMY FOR ALL","H",NA
"En  las  elecciones  de  2005,  el  MAS-IPSP  propuso,  como  tercer  punto  de  su  programa  la  Ley  Andrés  Ibáñez  para  convertir  a  Bolivia  en un  país  con  autonomías.","In the 2005 elections, the MAS-IPSP proposed, as the third point of its program, the Andrés Ibáñez Law to turn Bolivia into a country with autonomy.","302",NA
"Pero  aquel  nuevo  reordenamiento  debía  de nacer  de  una  base  legal  y  constitucional;","But that new reordering should have been born from a legal and constitutional basis;","302",NA
"in  embargo,  los  grupos  de poder  enquistados  en  los  comités  cívicos,  las  élites  empresariales,  las logias  terratenientes  ligadas  a  los  intereses  transnacionales  tomaron  la autonomía  como  bandera  opositora  y  la  condujeron  hacia  un  proceso violentista,  con  paros,  bloqueos,  racismo,  desconocimiento  de  la  legalidad  estatal,  toma  de  instituciones  públicas,  planiﬁcación  de  asesinatos a  campesinos  (Masacre  de  Porvenir)  y  contratación  de  mercenarios  extranjeros  (Comando  Eduardo  Rózsa  Flores)  para  promover  una  guerra civil  que  divida  el  territorio  nacional  mediante  una  estrategia  de  terrorismo  separatista.","However, the power groups entrenched in the civic committees, the business elites, the landowner lodges linked to transnational interests took autonomy as an opposition flag and led it towards a violent process, with strikes, blockades, racism, disregard for state legality,  taking over public institutions, planning the assassination of peasants (Porvenir Massacre) and hiring foreign mercenaries (Comando Eduardo Rózsa Flores) to promote a civil war to divide the national territory through a strategy of separatist terrorism.","305.5",NA
"Después de convocar a referéndums por Estatutos ilegales entre mayo y junio de 2008, ciertos grupos de poder del Oriente boliviano –frustrados por los altos índices de abstencionismo en las consultas-llegaron, incluso, a desarrollar acciones armadas contra el Estado, con tomas de instituciones, y contra los propios ciudadanos que no se alineaban con sus intereses, como ocurrió en la masacre de campesinos en la localidad de Porvenir (Pando), el 11 de septiembre de 2008.","After calling referendums for illegal Statutes between May and June 2008, certain power groups in the Bolivian East - frustrated by the high abstention rates in the consultations - even went so far as to develop armed actions against the State, taking over institutions and against the citizens themselves who did not align with their interests, as occurred in the massacre of peasants in the town of Porvenir (Pando) on September 11, 2008.","305.5",NA
"Pero poco a poco, la verdadera autonomía fue abriendo su cauce y fue plasmándose de manera democrática y constitucional con la Nueva Constitución Política del Estado, especialmente después de los acuerdos políticos de octubre de 2008, para la compatibilización entre las propuestas sobre autonomía que tenían la Asamblea Constituyente, el Poder Ejecutivo, el Parlamento y los prefectos de los departamentos que habían votado a favor de la autonomía en el referéndum del 2 de julio de 2006 (Santa Cruz, Beni, Pando y Tarija).","But little by little, true autonomy began to open its channel and took shape in a democratic and constitutional manner with the New Political Constitution of the State, especially after the political agreements of October 2008, for the compatibility between the autonomy proposals of the Constituent Assembly, the Executive Power, the Parliament and the prefects of the departments that had voted in favor of autonomy in the referendum of July 2, 2006 (Santa Cruz, Beni, Pando and Tarija).","301",NA
