"text","text_en","cmp_code","eu_code"
"Impulsaremos con decisión un gran salto en esta materia.","We will decisively promote a great leap forward in this area.","411",NA
"Quinto, el desarrollo no será posible sin una transformación profunda de nuestro sistema de capacitación y formación técnico-profesional.","Fifth, development will not be possible without a profound transformation of our technical and professional training system.","411",NA
"Nuestros trabajadores y trabajadoras requieren un nuevo sistema de Capacitación y Formación Técnico-Profesional.","Our workers require a new system of Technical and Vocational Training and Education.","411",NA
"Aplicando el principio de la ""Formación a lo Largo de la Vida"", proponemos un conjunto de medidas para articular la capacitación y la certificación de competencias con la continuidad de estudios hasta la Educación Superior Técnico Profesional, permitiendo construir trayectorias laborales de cara a los desafíos de futuro del país.","Applying the principle of ""Lifelong Learning"", we propose a set of measures to articulate the training and certification of competencies with the continuity of studies up to Higher Technical and Vocational Education, allowing the construction of labor trajectories to face the future challenges of the country.","411",NA
"Sexto, presentamos un conjunto de propuesta para diversificar la matriz productiva del país, alentando la emergencia de nuevas industrias pero, al mismo tiempo, promoviendo la elevación de la productividad en las industrias y sectores rezagados.","Sixth, we present a set of proposals to diversify the country's productive matrix, encouraging the emergence of new industries but, at the same time, promoting higher productivity in lagging industries and sectors.","416.2",NA
"Para el desarrollo sostenible e inclusivo de la producción de recursos naturales, formulamos un conjunto de propuesta para la minería, la pesca y la acuicultura, la agricultura y el turismo.","For the sustainable and inclusive development of natural resource production, we formulated a set of proposals for mining, fisheries and aquaculture, agriculture and tourism.","416.2",NA
"Séptimo, proponemos una política de desarrollo productivo ecológico o verde y por ello presentamos un conjunto de propuestas en materia de medio ambiente y de recursos hídricos.","Seventh, we propose a policy of ecological or green productive development and therefore present a set of proposals regarding the environment and water resources.","416.2",NA
"Octavo, nuestra visión es que la política de desarrollo productivo debe fundamentarse en mercados transparentes y competitivos, en los cuales se castigue el abuso monopólico.","Eighth, our vision is that the productive development policy must be based on transparent and competitive markets, in which monopolistic abuse is punished","403",NA
"y se aseguren los derechos del consumidor","and consumer rights are ensured.","403",NA
"Lo anterior requiere una reforma y modernización del Estado, mejorando su aporte al crecimiento y la inclusión social.","This requires a reform and modernization of the State, improving its contribution to growth and social inclusion.","416.2",NA
"Chile requiere un Estado descentralizado, flexible, eficiente y con capacidad de emprendimiento.","Chile requires a decentralized, flexible, efficient and entrepreneurial State.","301",NA
"Para ello, proponemos un conjunto de iniciativas concretas que van desde la descentralización,","To this end, we propose a set of concrete initiatives ranging from decentralization,","301",NA
"la digitalización del Estado","the digitalization of the State","303",NA
"y el reimpulso de la Agenda Anticorrupción (esto se desarrolla en el Capítulo V).","and the re-launching of the Anti-Corruption Agenda (this is developed in Chapter V).","304",NA
"Y no menos importante, estamos convencidos de que la economía del futuro es colaborativa.","Not least, we are convinced that the economy of the future is collaborative.","416.2",NA
"El crecimiento y el desarrollo sólo serán posibles, si existe diálogo y se acuerdan compromisos entre los diversos actores relevantes para el desarrollo.","Growth and development will only be possible if there is dialogue and commitments are agreed upon among the various actors relevant to development.","405",NA
"Necesitamos fortalecer la colaboración público-privada para innovar, aumentar la productividad y la sostenibilidad.","We need to strengthen public-private collaboration to innovate, increase productivity and sustainability.","403",NA
