"text","text_en","cmp_code","eu_code"
"Però aquestes normativitats no només imposen un model identitari –encaixat en uns determinats estereotips de masculinitats i feminitats–, sinó que suposen, de facto i de iure, un límit a la plena llibertat i pluralitat identitària, afectiva i sexual.",NA,"604",NA
"En els casos de les persones transsexuals, és especialment òbvia la discriminació institucional, en tant que la llei les patologitza considerant-les persones malaltes, en dificulta el canvi de nom –en obligar-les a reconèixer la seva patologització i a hormonar-se, així com d’altres traves del registre civil, especialment en menors– i impedeix la normalització dels nens i les nenes transsexuals.",NA,"604",NA
"Aquesta discriminació institucional abona la legitimació de la discriminació social i laboral que pateixen bona part de les persones transsexuals (especialment les dones).",NA,"503",NA
"En aquest sentit, cal assenyalar que el Congrés dels Diputats ha rebutjat reiteradament les propostes d’Esquerra Republicana de despatologització de la transsexualitat, d’eliminació dels requisits patologitzadors i d’hormonació per al canvi de nom i sexe o d’impulsar un pla d’inserció laboral i social de les persones trans.",NA,"503",NA
"Un Estat paternalista que discrimina el jovent",NA,"H",NA
"La llei electoral espanyola reconeix els drets polítics, com el de sufragi, als 18 anys.",NA,"202.1",NA
"Paradoxalment, al 16 anys es pot accedir legalment al mercat laboral, existeix l’obligatorietat de pagar impostos o el ple consentiment als tractaments mèdics.",NA,"202.1",NA
"En aquest mateix sentit, cal assenyalar que l’Assemblea Parlamentària del Consell d’Europa va aprovar l’any 2011 la resolució 1826 sobre l’enfortiment de la democràcia mitjançant la reducció de l’edat per votar als 16 anys, en què s’instava els estats membres del Consell d’Europa a permetre el dret al vot a partir d’aquesta edat.",NA,"202.1",NA
"La resolució vincula els principis de la democràcia, que exigeixen la participació del major nombre possible de persones en el procés polític i en la presa de decisions, amb la necessitat d’ampliar el dret a votar als 16 anys;",NA,"202.1",NA
"i assenyala que l’evolució demogràfica a Europa podria portar a la creixent marginació de la joventut en el procés polític, que corre el risc de ser dominat per qüestions principalment d’interès per a persones de més edat.",NA,"202.1",NA
"Malgrat això, el Congrés dels Diputats va rebutjar la proposició de llei d’Esquerra Republicana en què es modificava la llei electoral per tal de permetre el vot als 16 anys.",NA,"202.1",NA
"En resum, a part de negar el dret a vot als 16 anys, les polítiques de l’Estat han comportat per als joves dades socioeconòmiques dramàtiques: taxes d’atur juvenil properes al 50% amb una altíssima temporalitat ‒que empès milers de joves a migrar per motius econòmics i a la recerca de noves oportunitats‒, que fan evident les dificultats del jovent per poder emancipar-se amb llibertat.",NA,"701",NA
"CONSTRUÏM UNA REPÚBLICA FEMINISTA I EMANCIPADORA",NA,"H",NA
"Davant l’avanç de l’extrema dreta arreu d’Europa, amb un discurs que incita a l’odi contra la diferència i promou valors com el masclisme, el racisme i l’homofòbia, cal reafirmar el compromís de treballar en la defensa dels drets i les llibertats de les dones, les persones LGTBI, les persones migrades i de qualsevol altre col·lectiu vulnerable per tal de barrar el pas a qualsevol intent de retrocés en les fites aconseguides.",NA,"503",NA
"I alhora, cal fer front a un sistema capitalista devorador que no fa més que incrementar les desigualtats socials i especular amb els drets de les persones, com el dret a l’habitatge, la qual cosa comporta precarietat laboral i situacions de risc de pobresa que afecten especialment dones i joves.",NA,"416.2",NA
"Les republicanes i republicans volem viure en una societat que garanteixi la igualtat d’oportunitats, perquè totes les persones, en l’exercici dels seus drets i deures, puguin gaudir, de l’inici al final de la seva existència, una vida digna i independent.",NA,"503",NA
"La igualtat d’oportunitats no és el tracte lineal i igual per a tota la ciutadania, és justament, el tracte divers que pugui garantir que totes les persones, vinguin d’on vinguin i siguin d’on siguin, puguin assolir les mateixes fites en igualtat de condicions.",NA,"503",NA
"La dones parteixen d’una posició endarrerida en la cursa cap a la igualtat d’oportunitats.",NA,"503",NA
"Per això, les dones republicanes lluiten per assolir una societat on no visquin amb la incertesa del manteniment o no dels drets assolits després de tants anys de lluites feministes, on no es retallin drets en funció del govern de torn i on els arguments masclistes no formin part de les eines llancívoles en la vida política ni es continuï treballant a ritme dels homes, sense assumpció de la corresponsabilitat en les feines de cura i sota les mentalitats patriarcals, tant si hi ha dones al capdavant com si no n’hi ha.",NA,"503",NA
"Els i les joves es manifesten amb actitud propositiva per expressar la nostra aspiració de viure en un país on es tinguin totes les eines i oportunitats necessàries per desenvolupar el projecte de vida amb llibertat.",NA,"706",NA
"Per això, lluitem per una República Catalana on el seu jovent tingui un paper impulsor, proactiu i protagonista en la seva construcció, ja que serà el col·lectiu més directament afectat segons el model de país que es constitueixi.",NA,"706",NA
"Una República on el jovent tingui oportunitats de trobar una feina adequada a la seva trajectòria formativa, que sigui remunerada amb un sou digne i estable i que permeti l’accés a un habitatge a preus populars perquè es pugui emancipar.",NA,"701",NA
"Una república que fomenti totes les formes de participació per promoure l’apoderament democràtic del jovent,",NA,"202.4",NA
"una nova cultura basada en la implicació social i el sentit comunitari de cooperació,",NA,"606.1",NA
"i on l’educació sigui un pilar fonamental per garantir que el jovent pot disposar d’una bona formació per tal d’esdevenir ciutadans lliures, preparats i crítics.",NA,"506",NA
"UNA REPÚBLICA FEMINISTA AMB IGUALTAT EFECTIVA ENTRE DONES I HOMES",NA,"H",NA
"La República ha de ser la plasmació d’una societat de dones i homes lliures i iguals que comparteixin les responsabilitats, on es garanteixi l’accés en tots els àmbits de representació i la presa de decisions en condicions de paritat.",NA,"503",NA
"La República ha de vetllar per fer efectius els drets de les dones en igualtat de condicions que els homes en tots els àmbits de la vida pública i professional i escometre qualsevol discriminació per raó de gènere o de dependència per raons socioeconòmiques.",NA,"503",NA
"Una República on les dones se sentin lliures i segures per decidir ser mares i sobre el seu propi cos.",NA,"604",NA
"En aquest àmbit, els pilars fonamentals de la República són els següents:  Lluita contra la precarització i la pobresa femenina amb la igualtat laboral",NA,"503",NA
"i amb el reconeixement i les prestacions adequades en les tasques de la cura de menors, persones grans i dependents.",NA,"504",NA
"Apoderament de les dones amb la garantia d’accés a tots els àmbits de representació i presa de decisions en la vida pública.",NA,"503",NA
"Igualtat salarial i garantia professional per blindar la igualtat en el món laboral: igualtat retributiva (tancament de la bretxa salarial),",NA,"503",NA
"superació del terra enganxós que fixa les dones als llocs més baixos de les escales professionals,",NA,"503",NA
"trencament del sostre de vidre o accés als llocs de presa de decisions",NA,"503",NA
"i racionalització horària que permeti la corresponsabilitat de dones i homes en les tasques de cura.",NA,"503",NA
"Erradicació de la violència masclista des del compromís de les polítiques públiques: la destinació de recursos pressupostaris,",NA,"504",NA
"la sensibilització de l’àmbit jurídic i cossos de seguretat,",NA,"503",NA
"la coordinació amb les entitats de dones",NA,"503",NA
"i una resposta unívoca ciutadana de rebuig.",NA,"606.1",NA
"Garantia dels drets sexuals i reproductius: dret a la maternitat i a decidir sobre el propi cos per tal que les dones puguin obtenir un suport integral i tenir el dret de decidir lliurement.",NA,"604",NA
"Propostes per a la República Catalana:",NA,"H",NA
"Garantir escoles bressol dels 0 als 3 anys a les famílies que ho sol·licitin i destinar els recursos adients per a la cura de les persones dependents.",NA,"506",NA
"Avançar cap a la reforma horària amb flexibilitats horàries i permisos laborals paritaris que permetin la corresponsabilitat familiar.",NA,"503",NA
"Garantir la participació de dones en totes les estructures administratives institucionals en condicions de representació paritària,",NA,"503",NA
"i incentivar que en àmbits no institucionals participatius també sigui així.",NA,"503",NA
"Promoure l’elaboració obligatòria de plans o mesures d’igualtat en totes les empreses i organismes.",NA,"503",NA
"Garantir la igualtat salarial, amb la complicitat del món sindical i empresarial, per feines remunerades d’igual valor, tant si les fan homes com dones.",NA,"503",NA
"Establir un sistema de permisos, llicències i excedències que facin compatible la carrera professional amb la vida personal en igualtat de condicions entre dones i homes.",NA,"503",NA
"Formar en perspectiva de gènere i violència masclista tots els professionals que ofereixen serveis directes a les dones, i molt especialment els del sistema judicial i els cossos de seguretat.",NA,"503",NA
"Donar suport, recursos i reconeixement a les entitats de dones que treballen en la prevenció, detecció i reparació de la violència masclista.",NA,"503",NA
"Garantir el dret de les dones a decidir lliurement sobre el seu propi cos i la seva maternitat.",NA,"604",NA
"Promoure la visibilització i l’apoderament de totes les dones des de les seves diversitats : dones lesbianes i trans, dones amb capacitats diverses, dones racialitzades i de tota edat i condició.",NA,"503",NA
