"text","text_en","cmp_code","eu_code"
"Por encima de la pluralidad política de la sociedad vasca existe un sentimiento de pertenencia común: la mayoría nos reconocemos como ciudadanas y ciudadanos vascos.","Over and above the political plurality of Basque society, there is a common sense of belonging: the majority of us recognize ourselves as Basque citizens.","607",NA
"Existe, en la sociedad vasca, un profundo sentimiento de pertenencia a un pueblo con una identidad histórica y cultural propia, reflejada en el ámbito político, social, sindical y lingüístico.","There is, in Basque society, a deep sense of belonging to a people with its own historical and cultural identity, reflected in the political, social, trade union and linguistic spheres.","607",NA
"El Pueblo Vasco se percibe a sí mismo como una sociedad con una identidad singular y diferenciada.","The Basque People perceive themselves as a society with a unique and differentiated identity.","607",NA
"Desde esta perspectiva, EAJ-PNV defiende que el Pueblo Vasco debe tener, por tanto, un encaje propio en las distintas estructuras jurídico-políticas.","From this perspective, EAJ-PNV defends that the Basque People must therefore have its own place in the different legal-political structures.","301",NA
"El posible punto de encuentro que buscamos debe de tener en cuenta esta realidad si no queremos repetir los errores del pasado, si no deseamos cerrar un marco de convivencia en falso y desembocar en la ruptura.","The possible meeting point we are looking for must take this reality into account if we do not want to repeat the mistakes of the past, if we do not want to close a framework of coexistence falsely and lead to a rupture.","607",NA
"Desde esta perspectiva, el que pretenda cerrar los ojos a la pluralidad de la sociedad vasca y el que no admita la existencia del Pueblo Vasco como un pueblo con identidad propia, simplemente estará encaminado en dirección opuesta al camino que conduce a la solución del problema.","From this perspective, whoever tries to close his eyes to the plurality of Basque society and whoever does not admit the existence of the Basque People as a people with its own identity, will simply be heading in the opposite direction to the path that leads to the solution of the problem.","607",NA
"¿Cuál es el camino a recorrer que propone EAJ-PNV?","What is the way forward proposed by EAJ-PNV?",NA,NA
"c)  Las fases del proceso","c) The phases of the process",NA,NA
"La propuesta de EAJ-PNV para la pacificación y la normalización política se sustenta en los siguientes puntos:","EAJ-PNV's proposal for pacification and political normalization is based on the following points:","106",NA
"Primero.-Recuperar el escenario de ausencia de violencia:","First.-Recover the scenario of absence of violence:","106",NA
"Con la declaración de ETA de ruptura de la tregua a partir del 3 de diciembre de 1999 se ha desaprovechado una oportunidad para consolidar el proceso de Paz.","With ETA's declaration of breaking the truce as of December 3, 1999, an opportunity to consolidate the Peace process has been wasted.","106",NA
"EAJ-PNV no está dispuesto a aceptar ninguna responsabilidad en esta decisión adoptada por ETA.","EAJ-PNV is not willing to accept any responsibility for this decision taken by ETA.","106",NA
"La responsabilidad es única y exclusivamente de quien ha decidido volver a utilizar la violencia, es decir de ETA.","The responsibility lies solely and exclusively with those who have decided to use violence again, i.e. ETA.","106",NA
"Pero desde EAJ-PNV no vamos a caer en la resignación ni en el inmovilismo.","But from EAJ-PNV we will not fall into resignation or immobility.","106",NA
"La sociedad vasca ha iniciado un camino irreversible hacia la Paz y, en consecuencia, EAJ-PNV reitera la apuesta estratégica que se rubricó en el Pacto de Lizarra y que dio origen a la tregua de ETA el pasado septiembre de 1998.","Basque society has begun an irreversible path towards Peace and, consequently, EAJ-PNV reiterates the strategic commitment that was signed in the Lizarra Pact and that gave rise to the ETA truce last September 1998.","106",NA
"Si se desea realmente la Paz en términos de ausencia de violencia, es preciso exigir que todos realicemos un esfuerzo de responsabilidad para que se den pasos efectivos a favor de la Paz.","If Peace is really desired in terms of absence of violence, it is necessary to demand that we all make an effort of responsibility so that effective steps are taken in favor of Peace.","106",NA
"Desde esta perspectiva, EAJ-PNV exige al Gobierno español el acercamiento de todos los presos y presas vascas a Euskal Herria, no sólo por el respeto a los derechos humanos de los presos privados de libertad, sino también por coherencia con el espíritu y filosofía de la propia Ley General Penitenciaria, cuya finalidad no es agravar las penas añadiendo sufrimiento a los presos y presas y a sus familiares, sino procurar la resocialización de los penados.","From this perspective, EAJ-PNV demands that the Spanish Government bring all Basque prisoners to Euskal Herria, not only out of respect for the human rights of prisoners deprived of their freedom, but also out of coherence with the spirit and philosophy of the General Penitentiary Law itself, whose purpose is not to aggravate sentences by adding suffering to prisoners and their families, but to seek the resocialization of the convicts.","201",NA
