"text","text_en","cmp_code","eu_code"
"Somos partidarios del acceso a la propiedad accionaria de las empresas de un número creciente de trabajadores, por ejemplo, a través del propio proceso de negociación colectiva","We are in favor of access to company share ownership by an increasing number of workers, for example, through the collective bargaining process itself.","701",NA
"Esto permitirá aumentar sus derechos de gestión y fortalecerá la organización sindical","This will increase their management rights and strengthen union organization.","701",NA
"El acceso a los directorios de las AFP constituirá otro poderoso instrumento de democratización de la propiedad","Access to AFP boards of directors will be another powerful instrument for the democratization of ownership.","401",NA
"c) La ley dispondrá, sin restringir su derecho a disponer libremente de su patrimonio, de mecanismos de resguardo de la propiedad accionaria de los trabajadores","c) The law shall provide, without restricting their right to freely dispose of their assets, mechanisms for safeguarding workers' share ownership.","401",NA
"y regulará su transferencia de modo de evitar su apropiación indebida por parte de grupos financieros","and regulate their transfer in order to prevent their misappropriation by financial groups.","403",NA
"d) En lo que respecta a la propiedad estatal, en aquellos casos en que se determine la conveniencia de su privatización, se optará prioritariamente por los traspasos de propiedad a los trabajadores, ya sea individualmente considerados o a través de sus organizaciones sindicales","d) With respect to state property, in those cases in which the advisability of privatization is determined, priority will be given to the transfer of ownership to the workers, either individually or through their trade union organizations.","701",NA
"e) Postulamos facilitar a los pequeños accionistas de Sociedades Anónimas una participación efectivamente más proporcianal en los directorios respectivos en base a fórmulas operativas que administre la Superintendencia de Sociedades Anónimas","e) We propose to facilitate to small shareholders of corporations a more proportional participation in the respective boards of directors based on operational formulas to be administered by the Superintendency of Corporations.","701",NA
"f) En el contexto de una efectiva democratización de los municipios, la propiedad municipal o vecinal en actividades tales como servicios de agua, alcantarillado, aseo y recreación puede abrir, también, nuevas vías de difusión de la propiedad","f) In the context of an effective democratization of municipalities, municipal or neighborhood ownership in activities such as water, sewage, sanitation and recreation services can also open new avenues for the diffusion of ownership.","301",NA
"5) UN EFECTIVO DESARROLLO REGIONAL Y DEL PODER LOCAL","5) AN EFFECTIVE REGIONAL AND LOCAL POWER DEVELOPMENT",NA,NA
"a) Sostenemos que un desarrollo regional más equilibrado y una efectiva descentralización política, administrativa y económica,","a) We support a more balanced regional development and an effective political, administrative and economic decentralization,","301",NA
