"text","text_en","cmp_code","eu_code"
"El gobierno nacional coordinará acciones con provincias y municipios, poniendo particular atención en una política inmigratoria que evite distorsiones en el mercado laboral, sancionando severamente a los empleadores de mano de obra extranjera en negro y las formas de trabajo esclavo aparecidas durante el actual gobierno.","The national government will coordinate actions with provinces and municipalities, paying particular attention to an immigration policy that avoids distortions in the labor market, severely punishing employers of black foreign labor and the forms of slave labor that have appeared during the current administration.","602.2",NA
"SEGURIDAD INTERIOR","HOMELAND SECURITY","H",NA
"En el marco de la seguridad interior, es preciso hacer efectiva la vigencia de la ley y brindar seguridad a los ciudadanos, manteniendo el pleno goce de los derechos y garantías individuales.","Within the framework of internal security, it is necessary to enforce the law and provide security to citizens, while maintaining the full enjoyment of individual rights and guarantees.","605.1",NA
"Para ello, la UCR propone: Retamar a la Ley de Seguridad Interior 24.059, fruto del consenso entre los partidos políticos mayoritarios e instrumento adecuado para conciliar la eficacia en el accionar en materia de seguridad interior con los derechos y libertades democráticas.","To this end, the UCR proposes: To readopt the Internal Security Law 24.059, the result of consensus among the majority political parties and an adequate instrument to reconcile efficiency in internal security actions with democratic rights and freedoms.","202.1",NA
"Llevar adelante la lucha contra la delincuencia impulsando una vigorosa campaña a través de un sostenido es-fuerzo de reequipamiento de las instituciones policiales nacionales y provinciales y de las Fuerzas de Seguridad, el empleo de las más modernas técnicas investigativas y el decidido estímulo a la dedicación, idoneidad, eficiencia y corrección del personal policial.","To carry out the fight against crime by promoting a vigorous campaign through a sustained effort to re-equip the national and provincial police institutions and the Security Forces, the use of the most modern investigative techniques, and a determined stimulus to the dedication, suitability, efficiency and correctness of police personnel.","605.1",NA
"Se creará un Consejo Federal de Prevención del Delito como respuesta interjurisdiccional e interdisciplinaria a esta grave problemática.","A Federal Council for Crime Prevention will be created as an interjurisdictional and interdisciplinary response to this serious problem.","605.1",NA
"Luchar contra el narcotráfico poniendo especial énfasis en su erradicación, dedicando al efecto los medios y recursos necesarios.","To fight against drug trafficking with special emphasis on its eradication, dedicating the necessary means and resources to this end.","605.1",NA
"Incrementar la actividad dirigida a evitar la comisión del delito de abuso por parte del personal policial en relación con los particulares, asegurando la eficaz sanción de todos aquellos casos que se comprueben.","To increase activities aimed at preventing the commission of the crime of abuse by police personnel in relation to private individuals, ensuring the effective punishment of all those cases that are proven.","605.1",NA
"Promover el perfeccionamiento de la educación policial, incrementando sus conocimientos en materia legal y. en modernas técnicas investigativas y de control del orden público.","To promote the improvement of police education, increasing their knowledge of legal matters and modern investigative and public order control techniques.","605.1",NA
"Adecuar la doctrina en materia de seguridad interior a la ley vigente, asegurando su real cumplimiento.","Adapt the internal security doctrine to the law in force, ensuring its effective compliance.","605.1",NA
"Impulsar la investigación especial y hasta sus últimas consecuencias de los atentados terroristas contra la sede de la Embajada de Israel y la A.M.I.A. hasta su total y definitivo esclarecimiento: y propiciar la creación de una Comisión de Lucha contra el Terrorismo y la Discriminación Racial y Religiosa que tendrá por objeto la investigación de todo hecho, acción u omisión contra la seguridad de las distintas etnias y cultos religiosos asentados en el territorio nacional.","Promote the special investigation of the terrorist attacks against the headquarters of the Embassy of Israel and the A.M.I.A. until their total and definitive clarification, and encourage the creation of a Commission for the Fight against Terrorism and Racial and Religious Discrimination whose purpose will be to investigate any act, action or omission against the security of the different ethnic groups and religious cults settled in the national territory.","605.1",NA
"INTELIGENCIA","INTELLIGENCE","H",NA
"Sancionar una Ley Orgánica de Inteligencia para el control y establecimiento de límites de esta actividad, salvaguardando los derechos individuales y fortaleciendo, el control parlamentario por medio de Comisiones especificas en cada una de las Cámaras del Congreso, las que estarán facultades para efectuar un estricto control del uso de los fondos previstos presupuestariamente.","To enact an Organic Law on Intelligence for the control and establishment of limits to this activity, safeguarding individual rights and strengthening parliamentary control by means of specific Commissions in each of the Chambers of Congress, which will be empowered to strictly control the use of the funds provided for in the budget.","202.1",NA
