"text","text_en","cmp_code","eu_code"
"Respetará la institucionalidad de la Fuerza Pública promoviendo su profesionalización, garantizando el uso prioritario de sus recursos físicos y humanos para la prevención y el combate al crimen en las calles.","It will respect the institutionality of the Public Force by promoting its professionalization, guaranteeing the priority use of its physical and human resources for the prevention and fight against crime in the streets.","605.1",NA
"Tolerancia cero a delitos menores.","Zero tolerance for misdemeanors.","605.1",NA
"Esto hace que colapse la pirámide del crimen y que quiénes comienzan abajo no escalen a mayores delitos.","This causes the crime pyramid to collapse and those who start at the bottom do not escalate to greater crimes.","605.1",NA
"Mayor estabilidad de comisionados y subcomisionados en sus áreas.","Greater stability of commissioners and sub-commissioners in their areas.","605.1",NA
"Prioridad la seguridad en los barrios, sin descuidar la cooperación decidida del próximo gobierno en la lucha internacional contra el narcotráfico, el lavado de dinero, el terrorismo y el crimen organizado.","Priority will be given to security in the neighborhoods, without neglecting the next government's determined cooperation in the international fight against drug trafficking, money laundering, terrorism and organized crime.","605.1",NA
"Establecimiento y uso de sistemas de estadísticas criminales, veraz, efectivo y público que garantice tanto la fuerza policial como las comunidades acceso a la información sobre los crímenes y delitos del país, para optimizar el uso de recursos sociales, educativos y policiales a fin de prevenir el delito.","Establishment and use of accurate, effective and public crime statistics systems that guarantee both the police force and communities access to information on the country's crimes and offenses, in order to optimize the use of social, educational and police resources to prevent crime.","605.1",NA
"Nuestra propuesta de seguridad integral dará prioridad a la protección de la mujer, la eliminación de los feminicidios en la erradicación de la violencia doméstica.","Our comprehensive security proposal will prioritize the protection of women, the elimination of femicides and the eradication of domestic violence.","605.1",NA
"PRIVILEGIAR LA PREVENCIÓN","FOCUS ON PREVENTION","H",NA
"Organizar en las comunidades marginales el plan ""Quiero Mi Barrio"" para la gente, con oportunidades y esperanzas.","Organize the ""Quiero Mi Barrio"" plan in marginal communities for the people, with opportunities and hopes.","504",NA
"Este plan integral incluye:","This comprehensive plan includes:","000",NA
"a) La organización comunitaria (ONG´s, iglesias, líderes comunitarios, empresarios, padres de familia).","a) Community organization (NGOs, churches, community leaders, businessmen, parents).","606.1",NA
"b) Capacitación para el trabajo y emprendimiento.","b) Job training and entrepreneurship.","411",NA
"c) Desarrollo de empresas barriales para trabajos comunitarios.","c) Development of neighborhood businesses for community work.","606.1",NA
"d) Educación de calidad.","d) Quality education.","506",NA
"e) Deporte organizado.","e) Organized sports.","502",NA
"f) Arte y cultura.","f) Art and culture.","502",NA
"Plan Policial en tu Barrio 24/7","24/7 Police Plan in your Neighborhood","H",NA
"Capacitar hemos y nombraremos 5000 nuevas unidades para prevenir y combatir el delito en las comunidades.","We have trained and will appoint 5000 new units to prevent and combat crime in the communities.","605.1",NA
"Instalar en Panamá el Centro Especializado en Investigación Criminal para profesionalizar y tecnificar las investigaciones criminales.","Install in Panama the Specialized Center for Criminal Investigation to professionalize and technify criminal investigations.","605.1",NA
"Nombrar y capacitar 500 unidades tanto civil como profesional para investigación criminal.","Appoint and train 500 civilian and professional units for criminal investigation.","605.1",NA
"Cumplimiento estricto de la Cédula Juvenil para que los jóvenes puedan identificarse desde los 13 años.","Strict compliance with the Cédula Juvenil so that young people can identify themselves from the age of 13.","605.1",NA
"Elevar el DIJ a institución técnica y científica de primer mundo, con mayor presupuesto.","Elevate the DIJ to a first-world technical and scientific institution, with a larger budget.","605.1",NA
"Construir 6 Centros Vocacionales para la resocialización de jóvenes infractores.","Build 6 Vocational Centers for the re-socialization of young offenders.","504",NA
"Modificar las leyes para que todo menor que robe o mate pueda ser juzgado como adulto y enfrente la justicia.","Modify the laws so that any minor who steals or kills can be tried as an adult and face justice.","605.1",NA
"Promover la cadena perpetua para crímenes atroces, tales como secuestro con homicidio y/ o violación, robo con violación y homicidio, parricidio, feminicidio y asesinos en serie.","Promote life imprisonment for heinous crimes, such as kidnapping with homicide and/or rape, robbery with rape and homicide, patricide, femicide and serial killers.","605.1",NA
"MIGRACIÓN","MIGRATION","H",NA
"Política migratoria: Regularizar extranjeros ingresados antes del 2014, restringiendo la inmigración ilegal.","Immigration policy: Regularize foreigners who entered the country before 2014, restricting illegal immigration.","602.2",NA
"Promover migración estratégica de empresarios, profesionales, entrenadores, deportistas, científicos y otros.","Promote strategic migration of entrepreneurs, professionals, coaches, athletes, scientists and others.","602.2",NA
"DESIGUALDAD Y POBREZA","INEQUALITY AND POVERTY","H",NA
"3.1.  HAMBRE Y NUTRICIÓN","3.1. HUNGER AND NUTRITION","H",NA
"A pesar del crecimiento económico registrado en los últimos 10 años, y que Panamá es considerado el cuarto país más rico de Latinoamérica, y que según el PNUD, Panamá ocupa el tercer lugar en América Latina con la peor distribución de la riqueza y uno de los peores a nivel mundial de 181 países, la cruda realidad nos señala que en el país de los millones y billones, y del concreto y el cemento, hay pocos panameños que tienen mucho y muchos panameños que tienen poco o nada.","In spite of the economic growth registered in the last 10 years, and the fact that Panama is considered the fourth richest country in Latin America, and that according to the UNDP, Panama ranks third in Latin America with the worst distribution of wealth and one of the worst in the world out of 181 countries, the harsh reality shows us that in the country of millions and billions, and of concrete and cement, there are few Panamanians who have a lot and many Panamanians who have little or nothing.","503",NA
"Hoy, más de 400 mil panameños en el país, se acuestan con hambre y sobreviven con un balboa diario.","Today, more than 400,000 Panamanians in the country go to bed hungry and survive on one balboa a day.","503",NA
