"text","text_en","cmp_code","eu_code"
"Panamá es el sexto país más desigual  del  mundo","Panama is the sixth most unequal country in the world","503",NA
"Por ejemplo, el 10% de las familias más ricas de Panamá tienen 37 veces más ingresos que el 10 % de las más pobres.","For example, the richest 10% of families in Panama have 37 times more income than the poorest 10%.","503",NA
"Si bien se ha disminuido la pobreza y la pobreza extrema, aún persiste un desarrollo económico inequitativo.","Although poverty and extreme poverty have decreased, inequitable economic development persists.","503",NA
"En zonas urbanas, la tasa de pobreza está por debajo del 4% pero en las zonas rurales es del 27%, y en la Comarcas Superior al 40% (fuente Banco Mundial 2017).","In urban areas, the poverty rate is below 4% but in rural areas it is 27%, and in the Comarcas Higher than 40% (source World Bank 2017).","503",NA
"Hay claramente una inequidad social, que es producto de una economía terciaria (servicios).","There is clearly a social inequity, which is a product of a tertiary economy (services).","503",NA
"Para el año 2017, los resultados del Índice de Pobreza Multidimensional de Panamá indicaron que el porcentaje de personas en condición de pobreza multidimensional  se ubicó en 19%, lo que representó en términos absolutos 777,752 personas.","For 2017, the results of Panama's Multidimensional Poverty Index indicated that the percentage of people in multidimensional poverty stood at 19%, which represented in absolute terms 777,752 people.","503",NA
"En cuanto a hogares, se encontraron en condición de pobreza multidimensional el 12%, lo equivalente a 138,410 hogares, cifras alarmantes para un país con tanta riqueza mal distribuida.","In terms of households, 12% were found to be in multidimensional poverty, equivalent to 138,410 households, alarming figures for a country with so much poorly distributed wealth.","503",NA
"SALUD","HEALTH","H",NA
"En los últimos 54 meses la situación de la Caja del Seguro Social (CSS) y de la Salud en general en Panamá, han desmejorado en varias áreas de la prestación del servicio.","In the last 54 months, the situation of the Caja del Seguro Social (CSS) and of health care in general in Panama has deteriorated in several areas of service provision.","504",NA
"Es inconcebible que aún no contemos con los estados financieros auditados de los últimos siete años, lo que ha impedido avanzar en los estudios actuariales que permitirán entender la situación actual de la CSS de manera que se puedan plantear soluciones integrales.","It is inconceivable that we still do not have audited financial statements for the last seven years, which has prevented progress in the actuarial studies that will allow us to understand the current situation of the CSS so that comprehensive solutions can be proposed.","504",NA
"Según las últimas previsiones, para el 2025 se agotarán las reservas y comenzará un deterioro acelerado que proyectado al año 2032 se elevará a un déficit de B/.2,300 millones, éstas cifras básicas estimadas demuestran la gravedad del tema que el país tiene que enfrentar, y que tendría alcances de fondo en el balance del Sector Público No Financiero (SPNF) ya que la CSS representa el 24% de los ingresos totales del SPNF.","According to the latest forecasts, by 2025 the reserves will be depleted and an accelerated deterioration will begin, which projected to the year 2032 will rise to a deficit of B/.2,300 million, these basic estimated figures demonstrate the seriousness of the issue that the country has to face, and that would have a profound impact on the balance of the Non Financial Public Sector (NFPS) since the CSS represents 24% of the total income of the NFPS.","504",NA
"Esto llevaría el balance a un déficit inaceptable y creciente que atentaría contra la estabilidad económica y macro fiscal del país.","This would lead the balance sheet to an unacceptable and growing deficit that would threaten the country's economic and macro-fiscal stability.","504",NA
"Algunas realidades del Sector Salud:","Some realities of the Health Sector:","504",NA
"No existe un plan de atención primaria a nivel nacional operativo.","There is no operational primary care plan at the national level.","504",NA
"La atención está orientada a la curación.","The focus is on healing.","504",NA
"Se eliminó el programa del cuidado del azúcar y sus 32 clínicas de diabetes que se habían implementado para controlar a los pacientes.","The sugar care program and its 32 diabetes clinics that had been implemented to control patients were eliminated.","504",NA
"La duplicidad de servicios, por parte de la CSS y el MINSA, aumenta la ineficiencia y los costos.","The duplication of services by the CSS and MINSA increases inefficiency and costs.","504",NA
"La falta de unificación en los recursos repercute en extensos tiempos de respuesta.","The lack of unification of resources results in long response times.","504",NA
"Alto precio de medicamentos por falta de un plan nacional en la adquisición de insumos/medicamentos, equipamientos médicos.","High price of medicines due to the lack of a national plan for the acquisition of supplies/medicines and medical equipment.","504",NA
