"text","text_en","cmp_code","eu_code"
"Entre ellas figura la desigualdad de acceso a alimentos inocuos, variados y nutritivos, ya sea por factores económicos, socioculturales o territoriales, o una alimentación y dieta inapropiada, parte de una cierta cultura instalada.","These include unequal access to safe, varied and nutritious food, whether due to economic, socio-cultural or territorial factors, or inappropriate food and diet, which is part of a certain established culture.","504",NA
"Debido a lo anterior es que proponemos: 1) Desarrollar un Plan Nacional de Actividad Física denominado Deporte Para Todos,","Due to the above, we propose: 1) To develop a National Physical Activity Plan called Sport for All,","502",NA
"en el cual se garantice: Aumento de horas de actividad física en jornada escolar.","which guarantees: Increase of hours of physical activity during the school day.","502",NA
"Creación de gimnasios de multiuso en todas las comunas con más de 100.","Creation of multipurpose gymnasiums in all municipalities with more than 100 people.","502",NA
"Regular y fiscalizar el consumo de postres con alto contenido en azúcar y almuerzos con mayores grasas saturadas.","Regulating and controlling the consumption of desserts with high sugar content and lunches with higher saturated fats.","504",NA
"Implementar un IVA diferenciado para la canasta básica de alimentos y alimentos de primera necesidad, de carácter saludable.","Implement a differentiated VAT for the basic food basket and healthy staple foods.","503",NA
"B) Aumento de los costos de producción: El Chile, el sector agroalimentario experimenta una serie de dificultadas asociadas al aumento del costo de los factores de producción:","B) Rising production costs: In Chile, the agri-food sector is experiencing a series of difficulties associated with the increase in the cost of production factors:","703.1",NA
"a) La sostenida expansión de la economía chilena durante las últimas décadas, ha tenido entre otras consecuencias directas, el aumento en el salario real, y una creciente disputa por la disponibilidad de mano de obra para labores agrícolas, en especial para aquellas de carácter temporal.","a) The sustained expansion of the Chilean economy during the last decades, has had among other direct consequences, the increase in real wages, and a growing dispute for the availability of labor for agricultural work, especially for those of a temporary nature.","703.1",NA
"La minería, construcción e industria de servicios, entre otros rubros, compiten con la demanda del sector agrícola por fuerza de trabajo, altamente concentrada durante los meses de cosecha.","The mining, construction and service industries, among others, compete with the agricultural sector's demand for labor, which is highly concentrated during the harvest months.","703.1",NA
"b) El creciente aumento del costo energético influye en la competitividad del sector agroalimentario.","b) The growing increase in the cost of energy affects the competitiveness of the agrifood sector.","703.1",NA
"Los costos de la energía en el caso de Chile tienen una doble importancia, por una parte sobre los procesos productivos que ven aumentados sus costos de producción,","Energy costs in the case of Chile have a double importance, on the one hand on production processes, which see their production costs increase,","703.1",NA
"y por otra sobre los costos de transporte, que dada la distancia con los centros de consumo, son una amenaza sobre la competitividad de algunas cadenas productivas más intensivas en fletes y transporte a largas distancias.","and on the other hand on transportation costs, which, given the distance to consumption centers, are a threat to the competitiveness of some production chains that are more intensive in freight and long-distance transportation.","703.1",NA
"Lo anterior ha provocado la migración hacia cultivos y plantaciones susceptibles de ser mecanizados, de forma de recuperar competitividad por esa vía.","This has led to a migration towards crops and plantations that can be mechanized in order to recover competitiveness in this way.","703.1",NA
"De hecho, existe unanimidad entre los actores privados en señalar como una de las principales limitaciones para la expansión de la industria frutícola la escasez y costos crecientes de la de mano de obra.","In fact, there is unanimity among private actors in pointing out as one of the main limitations for the expansion of the fruit industry the scarcity and increasing costs of labor.","703.1",NA
"En ese sentido, proponemos: a) Nueva política energética, que incorpore energías renovables no convencionales, además de centrales de paso.","In this regard, we propose: a) A new energy policy that incorporates non-conventional renewable energies, in addition to run-of-river power plants.","411",NA
"Manifestamos nuestro rechazo a Hidroaysen por ser una reserva ambiental y por las características del proyecto.","We express our rejection of Hidroaysen because it is an environmental reserve and because of the characteristics of the project.","411",NA
"b) Nueva política de inmigración para garantizar mano de obra de calidad y permanente para el desarrollo sustentable de Chile.","b) New immigration policy to guarantee a quality and permanent labor force for the sustainable development of Chile.","602.2",NA
