"text","text_en","cmp_code","eu_code"
"Tal es caso de las llamadas ganancias de capital, herencias, legados, rifas, sorteos, loterías y otros ingresos no recurrentes.","Such is the case of capital gains, inheritances, legacies, raffles, lotteries, lotteries and other non-recurring income.","402",NA
"Establecer y definir los derechos de los contribuyentes con objeto de darles facilidades para su regularización","Establish and define the rights of taxpayers in order to facilitate their regularization","201",NA
"y fortalecer la información, transparencia y rendición de cuentas del gobierno y del sector público.","and strengthen the information, transparency and accountability of the government and the public sector.","304",NA
"Agilizar plenamente la Ley Federal de los Derechos del Contribuyente (aprobada, 23-VI-2005) para que los causantes sean informados y asistidos en el cumplimiento de sus obligaciones.","Fully streamline the Federal Law on Taxpayers' Rights (approved, June 23, 2005) so that taxpayers are informed and assisted in complying with their obligations.","201",NA
"Corregir las fallas estructurales del impuesto sobre las empresas que soportan una tarifa recortada y cuya recaudación representa menos del 2% del PIB.","Correct the structural flaws of the corporate income tax, which is subject to a cut rate and whose collection represents less than 2% of GDP.","403",NA
"Este impuesto tiene por objeto compartir la rentabilidad de las empresas organizadas como sociedades de capital con personalidad jurídica propia,","The purpose of this tax is to share the profitability of companies organized as capital companies with their own legal personality,","403",NA
"cuya rentabilidad es consecuencia del esfuerzo e inventiva de sus propietarios, pero también del entorno de protección institucional y de infraestructura pública que reciben en un régimen social de derecho.","whose profitability is a consequence of the effort and inventiveness of their owners, but also of the environment of institutional protection and public infrastructure that they receive in a social regime under the rule of law.","403",NA
"Mejor administración del IVA.","Improved VAT administration.","303",NA
"Utilizar la gran potencialidad recaudatoria del IVA,","To use the great collection potential of the VAT,","000",NA
"(manteniendo exentos por razones de equidad social, alimentos y medicinas),","(keeping food and medicines exempt for social equity reasons),","409",NA
"administrándolo como la otra cara de la moneda del impuesto sobre la renta de las empresas y negocios individuales,","administering it as the other side of the coin of the income tax on companies and individual businesses,","000",NA
"y compartiendo su administración con los gobiernos locales.","and sharing its administration with local governments.","301",NA
"Manejo combinado de los impuestos federales, IETU, ISR de las empresas e IVA.","Combined management of federal taxes, IETU, corporate income tax and VAT.","301",NA
"Elevar gradualmente la recaudación total actual y contribuir a disminuir la inequitativa distribución del ingreso,","Gradually raise the current total tax collection and contribute to reduce the inequitable distribution of income,","503",NA
"mediante el manejo combinado de los impuestos federales, IETU, ISR de las empresas e IVA.","through the combined management of federal taxes, IETU, corporate income tax and VAT.","303",NA
"Revisar los impuestos patrimoniales, en especial el impuesto predial cuya modernización, y administración debe ser en beneficio de los municipios.","Review property taxes, especially the property tax, whose modernization and administration should be for the benefit of the municipalities.","301",NA
"Nuevo pacto fiscal. Suscribir un nuevo pacto fiscal y una nueva Ley de Coordinación Fiscal.","New fiscal pact. Sign a new fiscal pact and a new Fiscal Coordination Law.","000",NA
"Aumentar la inversión pública en infraestructura.","Increase public investment in infrastructure.","411",NA
"Alentar la instauración de un modelo de gestión pública que optimice el gasto público,","Encourage the establishment of a public management model that optimizes public spending","303",NA
"y que evite desvíos y despilfarros, reduciendo los excesivos sueldos y prestaciones de la alta burocracia.","and avoids waste and wastefulness, reducing the excessive salaries and benefits of the high bureaucracy.","303",NA
"Aumentar la inversión pública en infraestructura","Increase public investment in infrastructure","411",NA
"y financiar el gasto público de manera compatible con la estabilidad de precios.","and finance public spending in a manner consistent with price stability.","412",NA
"Financiamiento del desarrollo","Development financing","H",NA
"Coordinar la política fiscal con la política monetaria.","Coordinate fiscal policy with monetary policy.","404",NA
