"text","text_en","cmp_code","eu_code"
"Incrementar en un 10% por año las PAM atendidas en los diferentes programas de salud (Programa Vuelve a Sonreír, Salud Ocular “Cataratas”, Salud Bucal “Prótesis”, Salud Mental, Plan Esperanza e Inmunizaciones), priorizando las regiones que cuentan con mayor tasas de adultos mayores: Lima, La Libertad, Piura, Puno y Cajamarca.","Increase by 10% per year the number of PAMs attended in the different health programs (Programa Vuelve a Sonreír, Eye Health ""Cataratas"", Oral Health ""Prótesis"", Mental Health, Plan Esperanza and Immunizations), prioritizing the regions with the highest rates of older adults: Lima, La Libertad, Piura, Puno and Cajamarca.","504",NA
"1.6.2. Ruta estratégica","1.6.2. Strategic route","H",NA
"La dirección del Adulto Mayor del MIMP conducirá el esfuerzo intersectorial entre el MINSA, ESSALUD y Sanidad de las Fuerza Armadas y Policiales.","The MIMP's Directorate for the Elderly will lead the intersectoral effort between MINSA, ESSALUD and the Armed Forces and Police Health Service.","504",NA
"CULTURA VIVA","LIVING CULTURE","H",NA
"CÓMO ESTAMOS?","HOW ARE WE?","H",NA
"En contradicción con la diversidad e importancia del patrimonio cultural del Perú y su enorme atractivo para el desarrollo del país, la protección y promoción de nuestros bienes culturales no cuenta con estrategias políticas apropiadas ni con una asignación presupuestal digna.","In contradiction with the diversity and importance of Peru's cultural heritage and its enormous attractiveness for the country's development, the protection and promotion of our cultural assets does not have appropriate political strategies or a decent budget allocation.","502",NA
"La creación del Ministerio de Cultura (Ley Nº 29565 del 21 de julio del 2010)1 solamente unió entidades que ya estaban en crisis sin resolver ninguno de sus problemas.","The creation of the Ministry of Culture (Law No. 29565 of July 21, 2010)1 only united entities that were already in crisis without solving any of their problems.","502",NA
"El sector Cultura –que comprende como pliegos el Ministerio de Cultura, la Biblioteca Nacional del Perú (BNP) y el Archivo General de la Nación (AGN) – tiene un presupuesto que no ha superado, durante sus 5 años de vida, el 0.4% del Presupuesto Nacional (2011, 2012, 2013, 2014 y 2015 con 0.35, 0.18, 0.27, 0.26 y 0.29, respectivamente).","The Culture sector - which comprises as folds the Ministry of Culture, the National Library of Peru (BNP) and the General Archive of the Nation (AGN) - has a budget that has not exceeded, during its 5 years of life, 0.4% of the National Budget (2011, 2012, 2013, 2014 and 2015 with 0.35, 0.18, 0.27, 0.26 and 0.29, respectively).","502",NA
"De ese monto, el 70% es de procedencia ordinaria y el resto proviene de la recaudación de las actividades propias del sector (MEF, 2015)2.","Of this amount, 70% is from ordinary sources and the rest comes from the collection of the sector's own activities (MEF, 2015)2.","502",NA
"Esta severa limitación presupuestal solo se explica por el escaso interés mostrado por los diferentes gobiernos –a pesar de los esfuerzos de muchos funcionarios del sector– y por su resistencia a considerar la cultura como un componente indispensable del desarrollo económico y social.","This severe budgetary limitation can only be explained by the scant interest shown by the different governments -despite the efforts of many sector officials- and by their reluctance to consider culture as an indispensable component of economic and social development.","502",NA
"Mientras tanto, el Perú se encuentra culturalmente rezagado respecto a los principales países de América Latina.","Meanwhile, Peru lags culturally behind the main Latin American countries.","502",NA
"El Patrimonio Inmaterial","Intangible Heritage","H",NA
"Los esfuerzos por preservar nuestro patrimonio inmaterial mediante la investigación de las fuentes y portadores originarios, son muy escasos y no cuentan con recursos del Estado.","Efforts to preserve our intangible heritage by researching the original sources and bearers are very limited and do not count on State resources.","502",NA
"Aun así, muchas de nuestras manifestaciones inmateriales son motivo de admiración en el mundo y tienen la calificación de Patrimonio de la Humanidad (por ejemplo, los Danzantes de Tijeras, los textiles de Taquile, la Fiesta de la Candelaria, etc.).","Even so, many of our intangible manifestations are a source of admiration in the world and have the qualification of World Heritage (for example, the Scissors Dancers, the textiles of Taquile, the Candelaria Festival, etc.).","502",NA
"Estas tradiciones y expresiones representan un potencial recurso turístico que puede convertirse en riqueza para aquellas poblaciones que los preservan y los difunden.","These traditions and expressions represent a potential tourist resource that can become wealth for those populations that preserve and disseminate them.","502",NA
"El Patrimonio Arqueológico","Archaeological Heritage","H",NA
"Apenas el 10% de los 190 mil sitios arqueológicos peruanos (Diana Álvarez Calderón, Ministra de Cultura, 2015)3 están debidamente identificados por el Ministerio de Cultura y muchos de ellos carecen de la más elemental protección, siendo dañados por invasores irresponsables.","Barely 10% of the 190 thousand Peruvian archaeological sites (Diana Álvarez Calderón, Minister of Culture, 2015)3 are duly identified by the Ministry of Culture and many of them lack the most basic protection, being damaged by irresponsible invaders.","502",NA
"A las limitaciones de actuación pública se suma la pobre participación del sector privado como aliado en la protección y puesta en valor de nuestro Patrimonio.","In addition to the limitations of public action, there is the poor participation of the private sector as an ally in the protection and enhancement of our heritage.","502",NA
"Los CIRA (Certificados de Inexistencia de Sitios Arqueológicos), cumplen una función de protección en tanto no existe un Catastro Nacional del Patrimonio Arqueológico, pero por limitaciones internas del Ministerio de Cultura se han convertido en una traba burocrática que fomenta la informalidad y constituye una barrera para el desarrollo adecuado del sector.","The CIRA (Certificates of Non-Existence of Archaeological Sites) serve a protective function in the absence of a National Archaeological Heritage Cadastre, but due to internal limitations of the Ministry of Culture, they have become a bureaucratic obstacle that encourages informality and constitutes a barrier to the proper development of the sector.","502",NA
"El Patrimonio Arquitectónico","Architectural Heritage","H",NA
"El Perú es el resultado de su pasado y su presente, por tanto, tienen tanto valor los sitios arqueológicos preincas e incas como la arquitectura colonial y republicana.","Peru is the result of its past and its present, therefore, the pre-Inca and Inca archaeological sites are as valuable as the colonial and republican architecture.","502",NA
"Al respecto, se ha trabajado mucho desde dentro del sector Cultura (INC y Ministerio) pero con pocos resultados concretos, pues no se ha logrado un equilibrio entre la protección del Patrimonio Arquitectónico y su incorporación a la vida económica de las ciudades.","In this regard, much work has been done within the Culture sector (INC and Ministry) but with few concrete results, since a balance between the protection of architectural heritage and its incorporation into the economic life of the cities has not been achieved.","502",NA
"Por ejemplo, el Centro Histórico de Lima, muy atractivo desde la perspectiva del turismo, languidece por la falta de gestión para la generación de viviendas, aspecto que brindaría el elemento fundamental de seguridad en una ciudad.","For example, the Historic Center of Lima, very attractive from a tourism perspective, languishes due to the lack of management for the generation of housing, an aspect that would provide the fundamental element of security in a city.","502",NA
"Los Museos","The Museums","H",NA
"Además de carecer de una normativa adecuada, pocos son los museos que cumplen con la función formativa, de investigación y conservación, claramente exigida por la Ley.","In addition to lacking adequate regulations, few museums fulfill the educational, research and conservation functions clearly required by law.","502",NA
"De acuerdo al informe de Contraloría de la República, existen 254 museos, 58 administrados por el Ministerio de Cultura.","According to the report of the Comptroller of the Republic, there are 254 museums, 58 of which are administered by the Ministry of Culture.","502",NA
"Del total de museos, 182 no cuentan con un registro profesional de las piezas que albergan (La Contraloría General de la República, 2013)4.","Of the total number of museums, 182 do not have a professional registry of the pieces they house (La Contraloría General de la República, 2013)4.","502",NA
"Las Industrias Culturales y las Artes","Cultural Industries and the Arts","H",NA
"Las Industrias Culturales, aquellas actividades protegidas por derecho de autor, tienen una participación en el PBI peruano del 2.7% y alcanzaron acerca de 5,000 millones de dólares.","The Cultural Industries, those activities protected by copyright, have a share in the Peruvian GDP of 2.7% and reached about 5,000 million dollars.","502",NA
