"text","text_en","cmp_code","eu_code"
"L’economia social inclou les cooperatives, mutualitats, societats laborals, empreses d’inserció, centres especials d’ocupació, entre d’altres, i prioritzen l’interès de les persones i un exercici democràtic de la seva praxi econòmica per damunt de l’interès del lucre.",NA,"416",NA
"Malgrat cal admetre que la LES atorga una major visibilitat, garantia jurídica i reconeixement a l’economia social encara no és suficient per desenvolupar el paper que ha de jugar com a garantia de cohesió social pels valors que l’acompanyen: igualtat d’oportunitats, reinversió, conciliació, cohesió, inserció, igualtat, democràcia interna i coparticipació entre d’altres.",NA,"416",NA
"Cal, doncs, aprofundir en els següents aspectes:",NA,"416",NA
"Fomentar la incorporació a totes les empreses d’economia social d’un pla social a fi de garantir que tots els recursos reverteixen en els associats i en la funció social.",NA,"416",NA
"Garantir la seva independència dels poders públics, prohibint la participació de l’administració.",NA,"201",NA
"Assegurar que els recursos obtinguts s’aplicaran sempre en funció del treball aportat, la collaboració, el servei o activitat realitzats per les persones associades o collaboradores, o en el seu cas, per la finalitat social de l’objecte de l’entitat.",NA,"403",NA
"Garantir el marc competencial autonòmic",NA,"301",NA
"Subsidiària de l’anterior; millorar la capacitat de representativitat de les entitats, associacions de caràcter autonòmic en els òrgans estatals de coordinació en política social.",NA,"301",NA
"Competència exclusiva en el registre d’entitats.",NA,"301",NA
"Tot respectant el principi de lliure concurrència, introducció de mesures de discriminació positiva: cal reservar el 30 per cent de la contractació de l’administració a l’economia social i la pime.",NA,"403",NA
"Desenvolupar mesures de suport financer, inclòs les de caràcter fiscal, per compensar aspectes d’internalització de despeses de les empreses d’ Economia Social, com a desavantatge competitiu enfront de les empreses en general, que tendeixen a externalitzarles.",NA,"403",NA
"Incentivar plans d’innovació i incorporació a la societat del coneixement les empreses d’ economia social.",NA,"411",NA
"Realitzar campanyes específiques de difusió dels valors de les empreses d’economia social, amb la introducció de programes específics a les escoles de negocis.",NA,"416",NA
"Promoure bonificacions de quotes a la Seguretat Social per les empreses, en tant que generadores d’ocupació especialment estable i bonificacions fiscals i millores en el tractament tributari.",NA,"402",NA
"Promoure la reserva de quotes de contractació pública d’obres i serveis, així com convenis per l’adquisició de béns i recursos, per les empreses d’economia social, sota la premissa de l’article 129.2 de la Constitució Espanyola.",NA,"416",NA
"Incentivar amb ajuts específics els processos de certificació de qualitat de les empreses, el desenvolupament de projectes de recerca i participació en centres tecnològics.",NA,"411",NA
"E) Cap a una ocupació més justa i plena",NA,NA,NA
"Des d’Esquerra al 2008, a les beceroles de la crisi, ja pronosticàvem que la batalla per la producció per preu ja l’havíem perduda fa temps, i que no podíem competir davant les opcions d’altres mercats de treball de low cost.",NA,"408",NA
"Per això, les nostres propostes en aquell moment, i al llarg de tota la legislatura, ha vist molt marcada per la crisi i l’increment important de l’atur, a esperonar la innovació, la qualitat i la capacitat de generar valor afegit del nostre teixit productiu.",NA,"408",NA
"De fet, és una fallàcia pensar que una reducció del nivell de costos salarials per la via de precaritzar el treball serà determinant per retenir la producció a casa.",NA,"701",NA
"Mai es podrà competir ja en costos amb altres llocs del món on s’entén el treball i els drets socials de forma diferent.",NA,"403",NA
"Les reformes que el govern del PSOE ha introduït en el període del 2008 – 2010, i especialment, les referides a la Reforma Laboral i dels sistema de pensiones de 2010, han estat fruit de la necessitat de donar missatges reformistes en matèria de retallada a drets socials de cara als mercats i als socis europeus.",NA,"305",NA
"Però la urgència en donar resposta, confegida a la manca de corresponsabilitat per part dels agents socials, tant patronals com sindicats, en la negociació de les reformes necessàries i que es varen eternitzar, varen donar lloc a unes reformes que ni responen a les necessitats reals del mercat de treball ni a la realitat de les empreses, ni molt menys, a les necessitats financeres a mig termini que pot tenir el Sistema de Seguretat Social.",NA,"408",NA
"De fet, la inutilitat de la reforma laboral denunciada abastament per Esquerra és que malgrat el temps transcorregut, l’ocupació segueix essent menys estable que amb l’entrada en vigor,",NA,"701",NA
"i alhora, que els joves segueixen essent els veritables damnificats, amb majúscules en aquesta crisi.",NA,"706",NA
"Les reformes al mercat de treball han de tenir un component estructural, ja que de fet, resulta incongruent que puguem admetre que els efectes de la crisi, reverteixin, només, en la pell de la classe treballadora, via retallades de drets socials que en paràmetres laborals, situaríem en la pèrdua de garanties, i del sistema de pensions, en endarreriment de l’edat de jubilació.",NA,"701",NA
"Les reformes estructurals tenen a veure amb vertebrar polítiques actives que garanteixin un capital humà adequadament format i que fa la transició corresponent cap al mercat, on hi ha una àmplia flexibilitat organitzativa en el si de les empreses,",NA,"411",NA
"i especialment, dels territoris – amb la desconcentració de la capacitat legislativa cap als governs autonòmics pel que fa a normatives i els agents socials pel que fa a convenis collectius -.",NA,"301",NA
"Però també, amb una màxima que funciona als països capdavanters; els millors índexs en productivitat no els assoleixen els països abocats a la precarització del seu mercat laboral.",NA,"410",NA
"Si es revisen els estàndards internacionals, aquesta dada és prou contrastada: la precarització és antagònica amb l’assoliment de bons registres de productivitat.",NA,"701",NA
"Si busquem dades comparades, ens trobem que a l’any 2010 Espanya es va situar en mitjanes europees en un índex del 110,3 (a nivells de la mitjana europea que és situa a UE-27 en 100, i la mitjana UE-25 en 103,2 i la UE-15 en 109.2), mentre que Alemanya es situava en 106,1, Gran Bretanya en 107.6, i Suècia en 113.1, o altres països com Japó de nou per sota amb 96.2, països a més, tots ells, amb nivells de salaris mínims i mitjans molt per sobre dels de l’Estat Espanyol.",NA,"408",NA
"De fet, fins i tot la mitjana d’evolució 2005 – 2010 es situava a Espanya en 1,5 % anual, mentre que la mitjana europea era del 0,8 %.",NA,"408",NA
"La crisi ha generat ingents bosses d’aturats en sectors determinats que s’ha de reconduir cap d’altres sectors, tot garantint la seva ocupabilitat per la via de garantir el capital humà que les empreses necessiten per tirar endavant els seus processos productius, ja que de fet, la manca de treballadors i treballadores formades és un dels factors que també incideixen en la decisió de deslocalitzar processos productius.",NA,"411",NA
"Al mateix temps, cal combatre el discurs i les polítiques consistents en vincular la rebaixa de les condicions laborals a la urgent i indiscutible necessitat de crear nova ocupació.",NA,"701",NA
"No únicament per la manca d’equitat que suposa, sinó també perquè representa una via insostenible de desenvolupament de cara al futur.",NA,"416",NA
"S’han desenvolupat quatre reformes troncals, i cap d’elles ha respost satisfactòriament ni a les actuals necessitats econòmiques ni socials.",NA,"408",NA
"Una reforma laboral, una de la seguretat social, una reforma de les polítiques actives i una reforma de la regulació de la negociació collectiva.",NA,"408",NA
"Reformes que han estat als dictats d’un govern sense horitzó, intentant congratular els mercats internacionals i als socis europeus, però amb cap mena de coherència amb les necessitats reals amb les empreses, les persones treballadores, ni el teixit productiu en general.",NA,"408",NA
"Pel que fa a la conciliació de vida laboral i familiar, cap de les reformes no han aportat nous instruments perquè es pugui fer realitat un avenç en els nous usos del temps o cap a l’harmonització.",NA,"701",NA
"Segueix essent un objectiu prioritari el desenvolupament d’un marc competencial del mercat de treball català, que hauria d’abastar la regulació de la contractació, el sistema de seguretat social, i la fragmentació de la caixa per comunitats autònomes.",NA,"301",NA
"Generació de nova ocupació: la prioritat",NA,NA,NA
"Els actuals registres d’atur representen no únicament la primera preocupació de la ciutadania, sinó el principal factor d’exclusió social i un important fre a la recuperació de la nostra economia.",NA,"701",NA
