"text","text_en","cmp_code","eu_code"
"Fijaremos un marco legal e institucional específico para garantizar la unidad del mercado que establezca sus principios rectores, ámbitos de aplicación y los mecanismos interterritoriales de solución de conflictos para asegurar la libertad económica,","We will establish a specific legal and institutional framework to guarantee the unity of the market that establishes its guiding principles, areas of application and inter-territorial conflict resolution mechanisms to ensure economic freedom,","401",NA
"fomentar la competencia","promote competition","410",NA
"y garantizar la igualdad en el acceso a los bienes y servicios en toda España.","and guarantee equal access to goods and services throughout Spain.","503",NA
"Impulsaremos la unidad del mercado y la simplificación administrativa bajo los principios de legislación de origen y licencia única para que cualquier producto o servicio producido al amparo de cualquier normativa autonómica pueda ser ofertado libremente, y sin necesidad de modificación o trámite adicional, en cualquier punto del territorio español.","We will promote market unity and administrative simplification under the principles of legislation of origin and a single license so that any product or service produced under any regional regulation can be offered freely, without the need for modification or additional procedures, anywhere in Spain.","401",NA
"Propiciaremos la sustitución de los controles y licencias previos para el establecimiento de actividades empresariales por mecanismos de control y sanción a posteriori basados en el principio de proporcionalidad, excepto para aquellos casos que afecten a la seguridad pública.","We will promote the replacement of prior controls and licenses for the establishment of business activities with a posteriori control and sanction mechanisms based on the principle of proportionality, except for those cases that affect public safety.","401",NA
"Reforzaremos los mecanismos de regulación y competencia mediante la reforma de la Comisión Nacional de la Competencia con departamentos sectoriales especializados para que aglutine y dé coherencia a toda la regulación sectorial bajo los principios de competencia y unidad del mercado.","We will strengthen regulatory and competition mechanisms by reforming the National Competition Commission with specialized sectorial departments to bring together and give coherence to all sectorial regulation under the principles of competition and market unity.","403",NA
"Aplicaremos en la normativa estatal, y promoveremos en todos los niveles de la administración la adopción de los estándares internacionales de mejor regulación bajo los principios de necesidad, simplicidad, proporcionalidad, transparencia, consistencia y subsidiariedad.","We will apply in state regulations, and promote at all levels of administration, the adoption of international standards of better regulation under the principles of necessity, simplicity, proportionality, transparency, consistency and subsidiarity.","403",NA
"Fomentaremos que los instrumentos de ordenación del territorio aprovechen todo el potencial de desarrollo industrial, tecnológico y comercial, por su impacto en la creación de empleo.","We will encourage land-use planning instruments to take advantage of the full potential of industrial, technological and commercial development, due to its impact on job creation.","410",NA
"Impulsaremos la internacionalización de las empresas mediante la simplificación y la evaluación sistemática de todos los instrumentos de apoyo a la internacionalización para renovarlos, reorientarlos y mejorar su eficacia.","We will promote the internationalization of companies by simplifying and systematically evaluating all internationalization support instruments in order to renew them, reorient them and improve their effectiveness.","402",NA
"En particular, reestructuraremos la red de oficinas comerciales, mejoraremos la coordinación entre los distintos organismos facilitadores de la internacionalización y evitaremos las duplicidades.","In particular, we will restructure the network of trade offices, improve coordination among the various internationalization facilitating agencies and avoid duplication.","402",NA
"Desarrollaremos un plan general de marca España que ponga al servicio de los exportadores e inversores la imagen de un país de excelencia en todos los ámbitos.","We will develop a general plan for the Spain brand that will provide exporters and investors with the image of a country of excellence in all areas.","408",NA
