"text","text_en","cmp_code","eu_code"
"Revisar el marco jurídico para establecer métodos de evaluación que permitan fortalecer las competencias y aptitudes de los egresados,","To review the legal framework to establish evaluation methods to strengthen the skills and aptitudes of graduates, To","506",NA
"Emprender una reforma al marco jurídico de la investigación científica y tecnológica para impulsar la formación ydesarrollo de profesores einvestigadores de excelencia.","undertake a reform of the legal framework for scientific and technological research to promote the training and development of professors and researchers of excellence.","506",NA
"Crear un marco jurídico para regular y promover los sistemas de financiación en las instituciones particulares.","Create a legal framework to regulate and promote financing systems in private institutions.","506",NA
"Promover la participación de los estados en la planeación de la educación superior tomando en cuenta las necesidades locales.","Promote the participation of the states in higher education planning, taking into account local needs.","506",NA
"Crear un marco jurídico claro que vincule a las empresas con las escuelas de educación superior y universidades a través del servicio social y las prácticas profesionales.","Create a clear legal framework that links companies with higher education schools and universities through social service and professional internships.","506",NA
"Promover la educación y capacitación cooperativa en los programas de estudio de las universidades públicas y planteles tecnológicos,","To promote cooperative education and training in the curricula of public universities and technological schools.","506",NA
"Preservar la universidad pública por ser la institución que garantiza los conocimientos universales en que coincidimos todos los mexicanos por ser la instancia generadoras de experiencias sociales, científicas y tecnológicas que dan sustento a la construcción de nuestra Nación,","To preserve the public university as the institution that guarantees the universal knowledge in which all Mexicans coincide, for being the generating instance of social, scientific and technological experiences that support the construction of our Nation,","506",NA
"4.  La era del conocimiento: ciencia y tecnología","4.  The knowledge era: science and technology",NA,NA
"a.  Nuestro sustento","a.  Our livelihood",NA,NA
"Vivimos, sin lugar a dudas, en la era del conocimiento y del avance científico.","We undoubtedly live in the era of knowledge and scientific progress.","411",NA
