"text","text_en","cmp_code","eu_code"
"El 94% de las empresas en España son micropymes (menos de 10 trabajadores), con lo que queda de manifiesta que el camino para la recuperación económica pasa por el apoyo a este tipo de empresas y por el fomento de la actividad emprendedora.","94% of companies in Spain are micro-SMEs (less than 10 workers), which shows that the road to economic recovery lies in supporting this type of company and promoting entrepreneurial activity.","402",NA
"Los datos de los últimos años no pueden ser más nefastos, con 300.000 autónomos menos y 200.000 empresas cerradas.","The figures for the last few years could not be more disastrous, with 300,000 fewer self-employed workers and 200,000 companies closed.","402",NA
"En España son necesarias más empresas y por tanto, más emprendedores para lo cual desde el nuevo Gobierno se deben poner los medios que faciliten la creación de nuevos negocios y la consolidación de los existentes.","Spain needs more companies and, therefore, more entrepreneurs, for which the new government must provide the means to facilitate the creation of new businesses and the consolidation of existing ones.","402",NA
"Además, y como punto de partida, es imprescindible que desde el Estado se haga una gestión presupuestaria sensata y eficaz del gasto público,","Furthermore, and as a starting point, it is essential for the State to manage public spending sensibly and efficiently,","414",NA
"para que desde el equilibrio presupuestario se puedan destinar fondos a la generación y desarrollo de políticas de apoyo a PYMES, autónomos y emprendedores.","so that funds can be allocated from a balanced budget to the generation and development of policies to support SMEs, the self-employed and entrepreneurs.","402",NA
"España es un país con poca actividad emprendedora, comparado con otros países de la Unión Europea, y a este dato hay que sumarle las pocas facilidades existentes en España para hacer negocios (según el informe Doing Business, España ocupa el puesto 49 sobre 183 economías analizadas), especialmente en lo que a licencias municipales se refiere.","Spain is a country with little entrepreneurial activity, compared to other European Union countries, and to this fact we must add the few existing facilities in Spain to do business (according to the Doing Business report, Spain ranks 49th out of 183 economies analyzed), especially as far as municipal licenses are concerned.","401",NA
"Por tanto, las políticas que FORO DE CIUDADANOS pretende desarrollar irán orientadas a concienciar a la sociedad de la necesidad de tener una sociedad emprendedora","Therefore, the policies that FORO DE CIUDADANOS intends to develop will be oriented to make society aware of the need to have an entrepreneurial society","402",NA
"y además crear el contexto necesario y tomar las medidas que favorezcan la creación y consolidación de PYMES.","and also to create the necessary context and take measures that favor the creation and consolidation of SMEs.","402",NA
"Dentro de las políticas de apoyo a PYMES y emprendedores, FORO DE CIUDADANOS centrará esfuerzos en:","Within the policies to support SMEs and entrepreneurs, FORO DE CIUDADANOS will focus its efforts on:",NA,NA
"Fomentar el espíritu emprendedor desde las edades más jóvenes, con acciones concretas en los distintos ciclos formativos.","Encourage the entrepreneurial spirit from the youngest ages, with specific actions in the different training cycles.","402",NA
"Apoyar en la internacionalización, con medidas financieras y asesoramiento, potenciando y haciendo más accesibles los servicios que el Instituto de Comercio Exterior (ICEX) puede ofrecer a este tipo de empresas.","To support internationalization, with financial measures and advice, strengthening and making more accessible the services that the Foreign Trade Institute (ICEX) can offer to this type of companies.","402",NA
"Potenciar la I+D+i dentro del colectivo PYMES y emprendedores, introduciendo gradualmente este tipo de actividades en la empresa dando el apoyo necesario tanto económico como formativo, para que se puedan desarrollar nuevos productos y servicios de alto valor añadido como resultado de un ejercicio de I+D+i que permitan incrementar la competitividad de la empresa.","To promote R&D&I within SMEs and entrepreneurs, gradually introducing this type of activities in the company, providing the necessary economic and training support, so that new products and services with high added value can be developed as a result of an R&D&I exercise that will increase the company's competitiveness.","411",NA
"Abordar, de una vez por todas, un verdadero proyecto legislativo que reduzca el número de trámites, costes y plazos en la constitución de empresas, alineándonos con el resto de países de la OCDE y pasando a formar parte de los países que de verdad facilitan hacer negocios en su territorio.","To tackle, once and for all, a real legislative project to reduce the number of formalities, costs and deadlines in the incorporation of companies, aligning ourselves with the rest of the OECD countries and becoming part of the countries that truly facilitate doing business in their territory.","401",NA
