"text","text_en","cmp_code","eu_code"
"1.9.Reformar el sistema electoral.","1.9.Reform the electoral system.","202.1",NA
"1.9.1.Revisar la cantidad y calidad del gasto público en el sistema electoral mexicano bajo los principios de la austeridad y eficiencia.","1.9.1.Review the quantity and quality of public spending in the Mexican electoral system under the principles of austerity and efficiency.","303",NA
"1.9.2.Establecer un mecanismo de representación plural en el Congreso de la Unión que sea fiel reflejo de las preferencias electorales de la ciudadanía.","1.9.2.Establish a mechanism of plural representation in the Congress of the Union that is a faithful reflection of the electoral preferences of the citizenship.","202.3",NA
"1.9.3 Establecer la segunda vuelta para la elección de presidente de la República y de gobernadores de las entidades federativas, en caso de que en la primera vuelta, el ganador no obtenga la mayoría absoluta de los votos.","1.9.3 Establish a second round for the election of the President of the Republic and governors of the states, in the event that in the first round the winner does not obtain an absolute majority of the votes.","202.1",NA
"1.10.Garantizar la libertad religiosa y el pleno respeto y tolerancia al ejercicio de la religión por parte de los particulares y de los servidores públicos, bajo la firme convicción de que las creencias personales y su publicidad, al ser a título personal, son perfectamente compatibles con la laicidad del Estado","1.10.To guarantee religious freedom and full respect and tolerance for the exercise of religion by individuals and public servants, under the firm conviction that personal beliefs and their publicity, being personal in nature, are perfectly compatible with the secularity of the State.","603",NA
"2.El combate total y frontal a la corrupción y a la impunidad.","2.The total and frontal fight against corruption and impunity.","H",NA
"La corrupción es uno de los principales flagelos del México contemporáneo.","Corruption is one of the main scourges of contemporary Mexico.","304",NA
"Lo mismo ocurre con la deformación jurídica que le da origen: la impunidad.","The same occurs with the legal deformation that gives rise to it: impunity.","605.1",NA
"Con frecuencia la ley no se aplica, y cuando se aplica, se hace selectivamente, o se simula que se aplica, generando como resultado de la corrupción.","Often the law is not enforced, and when it is enforced, it is done selectively, or is pretended to be enforced, resulting in corruption.","605.1",NA
"La corrupción y la impunidad lastiman al país y ofenden a la sociedad, socavan la confianza ciudadana en las instituciones y el servicio público y minando el Estado de Derecho, propician inseguridad jurídica, se asocian con la violencia, frenan la capacidad de la economía para reactivarse, producen injusticia y constituyen graves atentados a la convivencia armónica.","Corruption and impunity hurt the country and offend society, undermine citizens' trust in institutions and public service, undermine the rule of law, promote legal insecurity, are associated with violence, hinder the economy's capacity to reactivate itself, produce injustice and constitute serious attacks on harmonious coexistence.","605.1",NA
"Ninguna transformación positiva del país tendrá éxito si antes no se da la batalla de manera decidida contra ambos terribles fenómenos.","No positive transformation of the country will be successful if the battle against both terrible phenomena is not fought in a decisive manner.","605.1",NA
"La corrupción y la impunidad se han convertido en una puerta abierta para que las acciones delictivas proliferen, y la ciudadanía percibe que en México hay un clima generalizado de incapacidad e impunidad en la persecución y castigo de los criminales.","Corruption and impunity have become an open door for criminal actions to proliferate, and citizens perceive that in Mexico there is a generalized climate of incapacity and impunity in the prosecution and punishment of criminals.","605.1",NA
