"text","text_en","cmp_code","eu_code"
"Es decir, la economía española se sitúa en un entorno en el que el desarrollo científico y tecnológico juega un papel clave en la configuración de los sistemas productivos y de las sociedades.","In other words, the Spanish economy is situated in an environment in which scientific and technological development plays a key role in the configuration of production systems and societies.","411",NA
"Estos factores han subrayado la importancia de la aprobación en 1986 de un marco legislativo como la Ley de Ciencia y de un instrumento como el Plan Nacional de I+D, que arrancaba en 1988.","These factors have underlined the importance of the approval in 1986 of a legislative framework such as the Science Law and of an instrument such as the National R&D Plan, which was launched in 1988. After","411",NA
"Después de los once años recorridos por tres planes sucesivos, el sistema científico técnico español presenta una estructura consolidada: el sector público de la I+D ha crecido y se ha afianzado tanto en las universidades como en los organismos públicos de investigación (OPIs);","eleven years of three successive plans, the Spanish scientific and technical system has a consolidated structure: the public R&D sector has grown and consolidated itself both in the universities and in the public research organizations (OPIs);","411",NA
"el sector privado, aunque ha realizado un esfuerzo importante en el mismo período, se encuentra todavía lejos de los parámetros de inversión en I+D de los países de nuestro entorno.","the private sector, although it has made an important effort in the same period, is still far from the R&D investment parameters of the countries around us.","411",NA
"Los resultados obtenidos permiten destacar como puntos fuertes de esta política el apoyo a la construcción de una cultura de Investigación y Desarrollo en los centros públicos de investigación (CPIs) -OPIs y universidades.","The results obtained allow us to highlight as strong points of this policy the support to the construction of a Research and Development culture in public research centers (PRIs) -OPIs and universities.","411",NA
"El PNID ha actuado como catalizador del sistema, impulsando la creación y el crecimiento de grupos de investigación, con una apuesta clara por la formación de personal, y una continuidad en la gestión y en la financiación que han constituido una de las claves de su éxito.","The PNID has acted as a catalyst for the system, promoting the creation and growth of research groups, with a clear commitment to personnel training, and a continuity in management and financing that has been one of the keys to its success.","411",NA
"Después de tres ediciones del Plan se ha incrementado el número de investigadores y de grupos del sistema en todas las áreas del conocimiento, así como el número de empresas que participan en su modalidad de Proyectos Concertados;","After three editions of the Plan, the number of researchers and groups in the system in all areas of knowledge has increased, as well as the number of companies participating in its Concerted Projects modality;","411",NA
"sus resultados se reflejan en un aumento importante de la participación española en proyectos internacionales, así como en todas las bases de datos científicas.","its results are reflected in a significant increase in Spanish participation in international projects, as well as in all scientific databases.","411",NA
"Como punto débil destaca una financiación insuficiente, con una base presupuestaria estrechamente ligada a la coyuntura económica, que convierte estas políticas en variables procíclicas, en abierto contraste con la actitud de los países desarrollados.","The weak point is insufficient financing, with a budgetary base closely linked to the economic situation, which turns these policies into procyclical variables, in stark contrast to the attitude of developed countries.","411",NA
"En 1988 el 1 PNID arrancaba con una inversión del 0,72% del PIB para todas las actividades de I+D, un 45% de la cual era financiada por la Administración General de Estado (AGE) a través de la Función 54 de los PGE.","In 1988, the 1st PNID started with an investment of 0.72% of GDP for all R&D activities, 45% of which was financed by the General State Administration (AGE) through Function 54 of the PGE.","408",NA
