"text","text_en","cmp_code","eu_code"
"Cal incrementar de manera progressiva el percentatge del PIB destinat a la família, fins arribar a la mitjana europea (2,2% UE-28).",NA,"504",NA
"L’establiment d’una prestació universal per a la criança dels fills o menors de 18 anys a càrrec, finançada per la seguretat social, com a prestació d’ajut a la família i per al reequilibrament demogràfic, seria el nostre objectiu.",NA,"504",NA
"Mentrestant, i per mirar d’avançar en aquest camí:-Incrementarem la quantia de la prestació econòmica de la seguretat social per fills o menors acollits a càrrec a 1.200 euros anuals, i elevarem a 25.400 euros els ingressos anuals percebuts per tenir dret a la prestació.",NA,"504",NA
"L’objectiu és convertir-la realment en una prestació per a la criança dels fills.",NA,"504",NA
"Incrementarem, també en la mateixa proporció, l'import de la prestació en els supòsits de famílies nombroses, monoparentals i famílies amb fills o menors acollits amb discapacitat.",NA,"504",NA
"-Incrementarem i ampliarem la deducció per maternitat establerta a la Llei 35/2006, de 28 de novembre, de l'impost sobre la renda de les persones físiques i de modificació parcial de les lleis dels imposts de societats, sobre la renda de no residents i sobre el patrimoni.",NA,"504",NA
"-Incrementarem la minoració de 1.200 euros anuals per cada fill de la quota de l'IRPF, a la que tenen dret les dones amb fills menors de 3 anys que realitzen una activitat per compte propi o aliena, fins a 2.400 euros anuals en el cas de menors de 3 anys.",NA,"504",NA
"- Ampliarem la deducció a aquelles dones amb fills d'entre 3 i 18 anys, per import d'1.200 euros anuals per fill.",NA,"504",NA
"Reclamarem que el Fons espanyol per a la realització de projectes socials de suport a la família i la infància estigui degudament dotat d’acord amb el seu objectiu, i que es modifiquin els criteris de distribució, per tal d’adequar-lo a la realitat de la població infantil en risc de pobresa de cada comunitat autònoma.",NA,"504",NA
"Defensarem davant el Govern de l’Estat l’exercici de les competències d’adopció internacional de la Generalitat de Catalunya, per continuar garantint la tramitació d’adopcions internacionals a Catalunya d’acord amb la legislació catalana vigent en la matèria, i en coordinació amb la resta d’organismes i entitats competents autonòmiques i estatals.",NA,"301",NA
"Derogarem la normativa, aprovada la legislatura passada, que regula aquesta matèria.",NA,"301",NA
"Reclamarem al Govern de l’Estat la recuperació de totes les transferències finalistes destinades al Govern de la Generalitat en relació amb els programes de maltractament infantil i de suport a les famílies en situacions especials.",NA,"301",NA
"Modificarem la normativa que regula la protecció de les famílies nombroses i monoparentals per ampliar el concepte de família nombrosa",NA,"504",NA
"i, alhora, incrementar el suport de l’Administració tant a les famílies nombroses com a les monoparentals, tenint especial consideració respecte de les famílies amb fills menors de tres anys i amb persones amb dependència o amb discapacitat.",NA,"504",NA
"Continuarem impulsant l’equiparació de les mesures en matèria de conciliació de la vida personal, familiar i laboral entre l’àmbit laboral públic i privat.",NA,"701",NA
"Prioritzarem la conciliació en les estratègies de negociació col·lectiva, i la sol·licitud dels homes dels permisos de paternitat que la llei els reconeix.",NA,"701",NA
"Promourem els horaris flexibles i la jornada continuada d’acord amb les necessitats dels treballadors amb fills o d’altres persones a càrrec.",NA,"701",NA
"Millorarem la protecció social en relació amb l’exercici dels permisos i llicències per a l’atenció de responsabilitats familiars, tals com l’ampliació de la protecció durant el períodes de maternitat/paternitat, adopció i acolliment, tot eliminant el requisit del període mínim de carència de cotització a la seguretat social.",NA,"504",NA
"Inclourem en la protecció els supòsits de risc per embaràs i risc durant la lactància.",NA,"504",NA
"Treballarem per avançar en la implantació d’uns horaris més racionals i beneficiosos per als ciutadans, les empreses i les institucions amb l’objectiu d’adaptar-se a les necessitats vitals actuals, amb horaris que permetin conciliar la vida familiar, personal i laboral.",NA,"408",NA
"Amb l’objectiu d’augmentar la productivitat i millorar el benestar de la societat.",NA,"410",NA
"Avançarem en la regulació de la maternitat subrogada i en la reducció de les dificultats jurídiques específiques associades als acords de subrogació transfronterera, tenint en compte la necessitat del menor de disposar d’uns pares legals i d’un estatus civil clarament definit, i la igualtat i llibertat reproductiva.",NA,"604",NA
"Segones oportunitats per a persones vulnerables. Les polítiques socials d’habitatge. La SAREB",NA,"H",NA
"Els desnonaments per impagament de préstecs hipotecaris han estat una de les cares més visibles de la crisi.",NA,"504",NA
"Són moltes les persones que, a més de perdre l’habitatge, han quedat endeutats de per vida.",NA,"504",NA
"La major part d’aquestes persones no podran sortir d’aquesta situació si no es fa una llei de segona oportunitat adequada, atès que l’actual és clarament insuficient per poder fer la dació en pagament de l’habitatge, desfer-se dels deutes i tenir una segona oportunitat per començar de nou.",NA,"504",NA
"La crisi ha mostrat, també, les incoherències del mercat de l’habitatge",NA,"403",NA
"i de les polítiques d’habitatge a l’Estat espanyol.",NA,"504",NA
"Un enorme mercat d’habitatge de compra, i un reduït mercat de lloguer i unes mínimes polítiques socials d’habitatge per a joves, per a gent gran o per a famílies i persones en situació de vulnerabilitat.",NA,"504",NA
"Aquesta realitat ha estat un dels aspectes rellevants en l’augment de les desigualtats.",NA,"504",NA
"Quan Catalunya disposi d’un Estat, podrà fer-ho millor.",NA,"301",NA
"Tenim el repte col·lectiu de disminuir l’actual ràtio del cost d’habitatge en relació amb la renda disponible de les famílies.",NA,"504",NA
"La política d’habitatge ha de preveure noves formes de tinença i tendir cap al valor d’ús enlloc de fer-ho cap al valor econòmic, fomentant el creixement del parc de lloguer i, especialment, el parc públic.",NA,"504",NA
"Les polítiques d’habitatge han d’anar dirigides a una intervenció pública selectiva i efectiva sobre els mercats, que tingui com a objectiu l’adequació del preu de l’habitatge a la capacitat de renda de les famílies.",NA,"412",NA
"El lloguer ha de ser el règim de tinença prioritari de l’habitatge protegit de promoció privada, i el dret de superfície i el lloguer els règims de tinença prioritaris de les promocions públiques, garantint la propietat pública del parc per donar servei a més d’una generació.",NA,"504",NA
"Durant el període de transició cal adoptar amb celeritat mesures de política d’habitatge i contra els desnonaments, que permetin reconduir la situació de moltes persones i famílies amenaçades per la pèrdua de l’habitatge o per les dificultats a accedir-hi.",NA,"504",NA
"L’Estat avui disposa d’instruments que no utilitza, com per exemple la SAREB, una societat propietària de centenars de pisos buits, procedents dels desnonaments, dels quals només una petita part s’ha posat a disposició d’ajuntaments i de la Generalitat.",NA,"504",NA
"Entre les mesures a endegar:Exigirem les competències pertinents per revisar la Llei del dret a l’habitatge per tal d’evitar el sobreendeutament de les persones per incloure la garantia de la dació en pagament.",NA,"504",NA
"Aquesta llei haurà de promoure els canvis normatius necessaris respecte de les taxacions immobiliàries hipotecàries.",NA,"403",NA
"Cal canviar les actituds i la relació envers l’habitatge com a valor patrimonial, així com el tractament fiscal de les plusvàlues immobiliàries.",NA,"403",NA
"Modificarem la llei que regula els mecanismes de segona oportunitat perquè pugui ser aplicable a totes aquelles persones que es troben en una situació crònica d’endeutament, fonamentalment a causa del sobreendeutament hipotecari o d’un fracàs empresarial com a autònom o pime.",NA,"504",NA
"Cal crear els mecanismes per condonar els deutes i recomençar de nou.",NA,"504",NA
"Exigirem la transmissió dels pisos buits de la SAREB a la Generalitat i als ajuntaments per poder crear un parc d’habitatge protegit que perduri en el temps, fins a arribar a percentatges del 20% i amb la creació d’un parc protegit amb garanties jurídiques de no desqualificació.",NA,"504",NA
"Exigirem la transferència en les competències de legislació sobre el lloguer d’immobles per aprovar una llei pròpia d’arrendaments urbans, en la línia dels textos més avançats existents als països del nostre entorn.",NA,"403",NA
"Exigirem a l’Estat el traspàs dels fons d’habitatge a la Generalitat, sense cap tipus de condicionant, per poder fer realment efectiva la competència exclusiva de la Generalitat en habitatge.",NA,"301",NA
"Aquests fons han de servir, en part, per reforçar la rehabilitació estructural i la rehabilitació energètica del parc d’habitatges existent.",NA,"504",NA
"Assegurar els subministraments bàsics als consumidors vulnerables",NA,"H",NA
"Modificarem la política energètica dirigida al consumidor per impedir que el cost dels serveis energètics bàsics s’incrementi molt per sobre dels salaris.",NA,"403",NA
"Crearem un fons de garantia per a la protecció dels consumidors vulnerables amb càrrec als Pressupostos Generals de l'Estat i transferirem la seva gestió a la Generalitat, per garantir que no es produeixin talls de subministrament elèctrics o de gas.",NA,"403",NA
"Instarem a retirar el recurs d'inconstitucionalitat presentat contra el Decret llei 6/2013 del Parlament de Catalunya que modifica el Codi de Consum de Catalunya, amb la finalitat de garantir protecció en matèria energètica al consumidor vulnerable.",NA,"403",NA
"Eliminarem el requisit de tenir contractada la potència mínima per poder accedir al bonus social elèctric, ja que l’accés ha de ser conseqüència de la renda i no de la potència contractada.",NA,"504",NA
"Impulsarem la inclusió com a beneficiaris del bonus social elèctric a aquells consumidors que acreditin formar part d'una unitat familiar que integri en el seu si a una o més persones que tinguin reconeguda oficialment una discapacitat en grau igual o superior al 33%.",NA,"504",NA
