"text","text_en","cmp_code","eu_code"
"En compliment del Conveni d’Istanbul subscrit per l’Estat Espanyol, farem una modificació legislativa per tal que en la Llei Integral de Violència de Gènere s’integrin totes i cada una de les formes de violència masclista, mes enllà de l’àmbit de la parella com son les agressions sexuals, assetjament sexual, tràfic i explotació sexual de dones i nenes, mutilació genital femenina, matrimonis forçats, violència derivada dels conflictes armats, violència contra els drets sexuals i reproductius de les dones o la violència en l’àmbit labora.","En in compliance with the Istanbul Convention subscribed by the Spanish State, we will make a legislative modification so that in the Integral Law of Gender Violence all and each one of the forms of gender violence are integrated, beyond the scope of the couple such as sexual aggressions, sexual harassment, trafficking and sexual exploitation of women and girls, female genital mutilation, forced marriages, violence derived from armed conflicts, violence against women's sexual and reproductive rights or violence in the workplace.","503",NA
"Impulsarem un pla específic per als fills i les filles de dones víctimes de violència masclista, ja que son víctimes directes.","Impulsarem a specific plan for the sons and daughters of women victims of gender violence, as they are direct victims.","504",NA
"Impulsarem la modificació del Codi Penal per a l’abolició del supòsit d’abús sexual, ja que és una categoria que posa en perill les dones i no garanteix els seus drets.","Impulsarem the modification of the Penal Code for the abolition of the supposition of sexual abuse, since it is a category that endangers women and does not guarantee their rights.","503",NA
"Farem que el delicte de violència masclista, en tant que és un delicte públic, un cop incoada la denúncia, es persegueixi d’ofici per part del Ministeri Fiscal, malgrat que s’hagi produït el desistiment de la denunciant.","Farem that the crime of gender violence, as it is a public crime, once the complaint has been filed, is prosecuted officially by the Public Prosecutor's Office, even if the complainant has withdrawn.","503",NA
"Inclusió en la legislació processal per tal que en casos de violència masclista la declaració de les dones i la dels menors sigui prova preconstituïda, no aplicant l’atenuant de confessió de l’agressor.","Inclusió in the procedural legislation so that in cases of gender violence the declaration of women and minors is preconstituted evidence, not applying the attenuating circumstance of confession of the aggressor.","503",NA
"Impulsarem una modificació legislativa per tal d’adoptar el model alemany relatiu als abusos sexuals infantil perquè aquests delictes no prescriguin.","Impulsarem a legislative modification in order to adopt the German model regarding child sexual abuse so that these crimes do not prescribe.","503",NA
"En matèria de prostitució, cal tenir en compte que la major part de persones que l’exerceixen, ho fan de manera involuntària, sovint són víctimes d’explotació sexual i víctimes de xarxes organitzades de tràfic internacional.","In terms of prostitution, it should be taken into account that most people who engage in prostitution do so involuntarily, are often victims of sexual exploitation and victims of organized international trafficking networks.","201.2",NA
"Estem profundament compromesos amb la defensa dels drets humans i rebutgem qualsevol tipus d’explotació humana, com ho és l’explotació sexual.","We are deeply committed to the defense of human rights and we reject any type of human exploitation, such as sexual exploitation.","201.2",NA
"Per tant, hem d’avançar en l’aprovació d’un marc legislatiu que permeti la seva erradicació.","Therefore, we must move forward in the approval of a legislative framework that allows its eradication.","201.2",NA
"En aquest sentit: Manifestem que les iniciatives legislatives es poden inspirar en el model suec, orientades a evitar la doble victimització de les persones en situació d’explotació sexual, perseguint i penalitzant la compra de serveis sexuals.","In this sense: Manifestem that legislative initiatives can be inspired by the Swedish model, aimed at avoiding the double victimization of people in situations of sexual exploitation, by prosecuting and criminalizing the purchase of sexual services.","201.2",NA
