"text","text_en","cmp_code","eu_code"
"Durant aquesta etapa defensarem: la necessitat de que a Catalunya tinguem eines suficients per fer front a les emergències socials, als desnonaments, a la pobresa infantil, a la pobresa energètica,","During this stage we will defend: the need for Catalonia to have sufficient resources to face social emergencies, malnutrition, child poverty, energy poverty,","504",NA
"i per defensar i garantir la igualtat.","and to defend and guarantee equality.","503",NA
"Entre d’altres, prioritzarem: Lluitar contra la pobresa,","Among others, we will prioritize: Fighting against poverty,","504",NA
"fer efectiva la inclusió social","making social inclusion effective","504",NA
"i garantir el treball digne","and guaranteeing decent work","701",NA
"• Incrementarem el salari mínim interprofessional fins a aconseguir l’objectiu establert a la Carta Social Europea de situar-lo en el 60% del salari mitjà (aproximadament uns 1.000 €/ mes) al llarg de la Legislatura. •","- We will increase the minimum interprofessional wage to achieve the objective established in the European Social Charter of placing it at 60% of the average wage (approximately €1,000/month) within the Legislature. -","412",NA
"Impulsarem un acord, entre els interlocutors socials, per adoptar una estratègia que tingui per objectiu evitar l’existència de “treballadors pobres” —aquells que, tot i treballar, necessiten ajuts per arribar a final de mes—","We will promote an agreement between the social partners to adopt a strategy aimed at avoiding the existence of ""working poor"" -those who, despite working, need benefits to make ends meet-","701",NA
"i la reducció de la “bretxa salarial” de gènere.","and the reduction of the gender ""wage gap"".","503",NA
"Reforçarem la negociació col·lectiva.","We will strengthen collective bargaining.","701",NA
"•","-",NA,NA
"Recuperarem i millorarem la protecció de les persones en situació d’atur, especialment quan aquest és de llarga durada i quan afecta famílies amb infants o amb persones en situació de dependència a càrrec.","We will recover and improve the protection of people in a situation of unemployment, especially when it is of long duration and when it affects families with children or dependent dependents.","504",NA
"Impulsarem la creació d’una prestació d’ingressos mínims en l’àmbit de protecció de la seguretat social, prestació destinada a garantir la percepció d’uns recursos mínims per a totes aquelles persones que, podent i volent treballar, no poden fer-ho i que com a conseqüència d’això no poden viure amb dignitat, i als quals els actuals instruments de protecció social no donen resposta.","We will promote the creation of a minimum income benefit within the scope of social security protection, a benefit aimed at guaranteeing the receipt of minimum resources for all those people who, being able and willing to work, are unable to do so and who, as a consequence of this, cannot live in dignity, and to whom the current social protection instruments do not provide an answer.","504",NA
"• Recuperarem els recursos a transferir a les comunitats autònomes destinats a polítiques actives d’ocupació.","- We will recover the resources to be transferred to the autonomous communities destined to active employment policies.","301",NA
"Per dinamitzar l’ocupació és imprescindible que la Generalitat disposi dels recursos necessaris per atendre les persones que ho necessiten de manera individualitzada i efectiva.","In order to boost employment, it is essential that the Generalitat has the necessary resources to attend to the people who need them in an individualized and effective manner.","504",NA
"Recuperarem i incrementarem les dotacions dels Pressupostos Generals de l’Estat per transferir a d’altres administracions per programes de serveis socials i pel finançament de les prestacions bàsiques dels serveis socials d’atenció primària.","We will recover and increase the allocations of the General State Budget to transfer to other administrations for social service programs and for the financing of basic primary care social services.","504",NA
