"text","text_en","cmp_code","eu_code"
"Contribuiremos a la descarbonización impulsando el transporte de mercancías por ferrocarril.","We will contribute to decarbonization by promoting rail freight transport.","416.2",NA
"Innovación para luchar contra la contaminación del aire.","Innovation to fight air pollution.","501",NA
"España puede liderar la industria de los vehículos cero emisiones y las nuevas tecnologías en este ámbito.","Spain can lead the industry of zero-emission vehicles and new technologies in this field.","416.2",NA
"Incentivaremos la renovación del parque automovilístico por modelos menos contaminantes,","We will encourage the renewal of the automobile fleet for less polluting models,","416.2",NA
"e impulsaremos la instalación de infraestructuras de recarga de vehículos eléctricos.","and we will promote the installation of electric vehicle charging infrastructures.","416.2",NA
"Renovaremos el parque móvil y el transporte público para que sea 100% sostenible.","We will renew the vehicle fleet and public transportation to make it 100% sustainable.","416.2",NA
"Sustituiremos los guardarraíles asesinos por nuevos modelos con Sistema de Protección para Motoristas (SPM).","We will replace the killer guardrails with new models with Motorist Protection System (MPS).","411",NA
"Aprobaremos un Plan Estatal de Sustitución de Guardarraíles en las carreteras por nuevos modelos con SPM, que no supongan una trampa mortal y que sirvan para disminuir los daños en caso de accidente.","We will approve a State Plan for the Replacement of Guardrails on roads with new models with SPM, which do not represent a death trap and which serve to reduce damages in the event of an accident.","411",NA
"Protegeremos a nuestros ciclistas revisando la señalización e introduciremos nuevas medidas de seguridad para acabar con los riesgos que sufren nuestros ciclistas.","We will protect our cyclists by reviewing signage and introducing new safety measures to eliminate the risks to our cyclists.","411",NA
"Derogaremos de forma inmediata el decretazo de PSOE y Podemos contra las VTC","We will immediately repeal the PSOE and Podemos decree against VTCs","401",NA
"y acabaremos con la absurda fragmentación del mercado, garantizando la seguridad jurídica y la competencia leal entre todos los operadores.","and we will put an end to the absurd fragmentation of the market, guaranteeing legal certainty and fair competition among all operators.","403",NA
"Revertiremos el traspaso a las CCAA de las competencias sobre el arrendamiento de vehículos con conductor (VTC)","We will reverse the transfer to the Autonomous Communities of powers over the leasing of vehicles with driver (VTC).","302",NA
"y diseñaremos un nuevo marco regulatorio nacional para la coexistencia armónica del taxi y las VTC.","and we will design a new national regulatory framework for the harmonious coexistence of cabs and VTCs.","403",NA
"Terminaremos con la práctica del bipartidismo de prorrogar de forma automática las concesiones de autopistas de peaje sin ninguna justificación ni transparencia.","We will put an end to the bipartisan practice of automatically extending toll road concessions without any justification or transparency.","411",NA
"No renovaremos la concesión de los tramos de autopistas que vencen antes de 2021: la AP-7 (Autopista del Mediterráneo), la AP-4 (Sevilla-Cádiz) y la AP-2 (Zaragoza-Mediterráneo).","We will not renew the concession of the highway sections that expire before 2021: the AP-7 (Autopista del Mediterráneo), the AP-4 (Sevilla-Cádiz) and the AP-2 (Zaragoza-Mediterráneo).","411",NA
"Regenerar las instituciones para acabar con la corrupción","Regenerating institutions to end corruption","H",NA
"Luchar contra la corrupción, proteger a los denunciantes y acabar con los privilegios de los políticos","Fighting corruption, protecting whistleblowers and putting an end to politicians' privileges","H",NA
"Tolerancia cero con la corrupción política: los corruptos se irán a su casa.","Zero tolerance for political corruption: the corrupt will go home.","304",NA
"Nos comprometemos a que quienes sean imputados formalmente por delitos relacionados con la corrupción política sean cesados inmediatamente y no puedan ocupar ningún cargo público ni formar parte de ninguna lista electoral en tanto no se resuelva favorablemente su situación judicial.","We pledge that those who are formally charged with crimes related to political corruption will be immediately dismissed and may not hold any public office or form part of any electoral list until their judicial situation is resolved favorably.","304",NA
"Igualmente, nos comprometemos a que los condenados por casos de corrupción no vuelvan a ocupar un cargo público.","Likewise, we pledge that those convicted in corruption cases will never again hold public office.","304",NA
"Incluiremos en el Código Penal el delito de enriquecimiento injustificado de los cargos públicos.","We will include in the Penal Code the crime of unjustified enrichment of public officials.","304",NA
