"text","text_en","cmp_code","eu_code"
"Crear un programa integral de apoyo a las actividades artesanales, semi-industriales y de servicios, en los ámbitos de la microempresa y de la innovación, que permita mejorar los diseños, la calidad productiva y la comercialización de bienes y servicios.","Create a comprehensive program to support artisanal, semi-industrial and service activities in the areas of microenterprise and innovation, to improve designs, production quality and the marketing of goods and services.","402",NA
"2.3. Desarrollo Regional","Regional Development","H",NA
"Promover el desarrollo del país a partir de sus regiones naturales, identificadas con criterios que consideren sus afinidades económicas, políticas, sociales y culturales.","Promote the development of the country based on its natural regions, identified with criteria that consider their economic, political, social and cultural affinities.","301",NA
"Impulsar una Ley para el Desarrollo Regional que defina la distribución de competencias y responsabilidades administrativas y de gasto;","Promote a Regional Development Law that defines the distribution of competencies and administrative and spending responsibilities;","301",NA
"garantice la sustentabilidad en el uso de los recursos","guarantees sustainability in the use of resources","416.2",NA
"y la inclusión de los pueblos originarios en los planes nacional y estatales de desarrollo.","and the inclusion of indigenous peoples in national and state development plans.","607.3",NA
"Establecer lineamientos legales que garanticen que el gasto público sea asignado con criterios regionales y de competitividad, de forma tal, que las acciones de gobierno contribuyan al impulso de polos de desarrollo económico.","Establish legal guidelines to ensure that public spending is allocated based on regional and competitiveness criteria, so that government actions contribute to the promotion of economic development poles.","301",NA
"Generar condiciones para el avance en los procesos de modernización y simplificación administrativa en estados y municipios, para atraer inversiones productivas.","Generate conditions for the advancement of modernization and administrative simplification processes in states and municipalities to attract productive investments.","303",NA
"2.4. La Competencia Económica y el Fin de los Monopolios","2.4. Economic Competition and the End of Monopoly","H",NA
"Los monopolios y las empresas dominantes dañan gravemente las capacidades económicas del país.","Monopolies and dominant companies seriously damage the country's economic capacities.","403",NA
"La economía nacional no puede supeditarse ni ser rehén de las imposiciones de mercado, laborales, salariales, de precios y calidad de bienes y servicios, que impongan los grandes corporativos nacionales y/o transnacionales.","The national economy cannot be subordinated or held hostage to the market, labor, wage, price and quality of goods and services imposed by large national and/or transnational corporations.","403",NA
"Al respecto, planteamos:","In this regard, we propose","403",NA
"Revisar y adecuar el marco normativo para terminar con los monopolios","Review and adapt the regulatory framework to put an end to monopolies","403",NA
"Generar condiciones equitativas de competencia.","Generate equitable conditions for competition.","403",NA
"Fortalecer las instancias administrativas y reguladoras.","Strengthen administrative and regulatory bodies.","403",NA
"Transparentar los procedimientos para otorgar licencias y concesiones de bienes públicos.","Transparency in the procedures for granting licenses and concessions for public goods.","304",NA
"2.5. Justicia Laboral: Empleos y Salarios Dignos","2.5. Labor Justice: Jobs and Living Wages","H",NA
