"text","text_en","cmp_code","eu_code"
"Hay que terminar con las largas esperas de quienes ya cumplieron los requisitos del subsidio, pero aún no lo reciben por razones burocráticas.","We must put an end to the long waits of those who have already met the requirements for the subsidy, but have not yet received it for bureaucratic reasons.","504",NA
"Se debe asegurar que toda persona que cumpla los requisitos lo reciba en no más de 3 años.","It must be ensured that all eligible persons receive it in no more than 3 years.","504",NA
"Además, hay que terminar con el cuoteo político en la asignación, empleando mecanismos de selección de beneficiarios objetivos e imparciales.","In addition, it is necessary to put an end to political quotas in the allocation, using objective and impartial beneficiary selection mechanisms.","504",NA
"Mejorar el subsidio habitacional: Se deben actualizar los mecanismos del subsidio habitacional para mejorar la calidad de las viviendas en cuanto a amplitud y calidad de los materiales,","Improve the housing subsidy: The housing subsidy mechanisms must be updated to improve the quality of housing in terms of size and quality of materials,","504",NA
"y permitir que ella se adecuen a las distintas realidades regionales y de ingreso de las familias.","and allow it to be adapted to the different regional realities and family incomes.","504",NA
"Además, hay que aumentar las opciones de quienes son beneficiarios, incorporando plenamente al sistema las viviendas usadas.","In addition, there is a need to increase the options for those who are beneficiaries, fully incorporating used housing into the system.","504",NA
"Asimismo, se impulsará el desarrollo de un mercado secundario de vivienda social, fomentando la movilidad habitacional.","In addition, the development of a secondary social housing market will be promoted, fostering housing mobility.","504",NA
"Mejorar la calidad de vida en las ciudades y pueblos.","Improve the quality of life in cities and towns.","504",NA
"Para ello es necesario dotar de plazas, juegos infantiles, árboles y mejor iluminación a los barrios,","To this end, it is necessary to provide squares, playgrounds, trees and better lighting to the neighborhoods,","502",NA
"recuperando los espacios públicos para las familias.","recovering public spaces for families.","502",NA
"Además, hay que desarrollar un programa descentralizado de administración municipal","In addition, a decentralized municipal administration program must be developed","301",NA
"para mantener áreas verdes y equipamientos comunitarios en los sectores de menores ingresos.","to maintain green areas and community facilities in lower-income sectors.","502",NA
"Mejorar los mecanismos de ordenamiento territorial: Hay que terminar con las duplicaciones de facultades y las confusiones normativas.","Improve land-use planning mechanisms: It is necessary to put an end to duplication of powers and regulatory confusion.","403",NA
"Para eso es necesario dictar el Código de Asentamientos Humanos que unifique y coordine la regulación relativa al urbanismo,","To this end, it is necessary to enact a Human Settlements Code that unifies and coordinates urban planning regulations,","403",NA
"introduzca incentivos impersonales para corregir externalidades","introduces impersonal incentives to correct externalities","403",NA
