"text","text_en","cmp_code","eu_code"
"El ámbito de cobertura comprende a los trabajadores asalariados y autónomos; a los jubilados y pensionados, y a los carenciados, con sus respectivos todos los miembros de los respectivos grupos familiares.","The scope of coverage includes salaried and self-employed workers, retirees and pensioners, and the needy, together with all the members of their respective family groups.","504",NA
"Todos tendrán garantizadas las prestaciones establecidas en un amplio Programa Médico Obligatorio (PMO).","Everyone will be guaranteed the benefits established in a broad Compulsory Medical Program (PMO).","504",NA
"-Financiamiento equitativo y solidario.","Equitable and solidarity-based financing.","503",NA
"El régimen financiero se basa en dos pilares: el régimen contributivo y el régimen solidario.","The financial system is based on two pillars: the contributory system and the solidarity system.","504",NA
"En el primero, todos los trabajadores, al igual que los pasivos, harán sus aportes al sistema en proporción a sus ingresos.","In the first, all workers, as well as the passive workers, will make their contributions to the system in proportion to their income.","504",NA
"El régimen solidario, por su parte, se ocupará en primer lugar de garantizar mayores recursos a aquellos que previsiblemente podrán necesitar más asistencia, como los ancianos, los discapacitados, y los que padecen enfermedades crónicas.","The solidarity scheme, on the other hand, will focus primarily on guaranteeing greater resources to those who are likely to need more assistance, such as the elderly, the disabled and the chronically ill.","503",NA
"Igualmente, garantizará recursos suficientes a aquellos que cuenten con grupos familiares numerosos.","It will also guarantee sufficient resources to those with large family groups.","504",NA
"Así, cuando el aporte cubra la sumatoria de los costos de los PMO de todos los miembros del hogar, el financiamiento operará exclusivamente a través del régimen contributivo.","Thus, when the contribution covers the sum of the OMP costs of all the members of the household, the financing will operate exclusively through the contributory regime.","504",NA
"Cuando sea insuficiente, se activará un subsidio automático hasta cubrir la brecha.","When it is insufficient, an automatic subsidy will be activated until the gap is covered.","504",NA
"En segundo término, el régimen solidario contribuirá con el 100% de la financiación de las personas carenciadas, que no poseen capacidad de pago.","Secondly, the solidarity scheme will contribute 100% of the financing for the needy who do not have the capacity to pay.","504",NA
"De esta manera, todos contarán con financiamiento suficiente para acceder al Programa Médico en condiciones de igualdad efectiva.","In this way, everyone will have sufficient funding to access the Medical Program under conditions of effective equality.","504",NA
"Libertad de elección de Agente del Seguro","Freedom of choice of Insurance Agent","401",NA
"Los responsables de proveer a todos los beneficiarios las prestaciones previstas en el Programa Médico Obligatorio serán los Agentes del Seguro, actuando en régimen de competencia.","The Insurance Agents, acting on a competitive basis, shall be responsible for providing all beneficiaries with the benefits provided for in the Compulsory Medical Program.","401",NA
