"text","text_en","cmp_code","eu_code"
"La correcta trasparencia en el manejo de los ingresos, egresos, recursos y bienes.","Proper transparency in the management of income, expenses, resources and assets.","202.1",NA
"Gestar las leyes el financiamiento e institucionalidad adecuada.","To manage the laws, financing and adequate institutional framework.","202.1",NA
"En un proceso continuo y permanente desarrollo de la ciencia y tecnología como de la innovación coherente a una planificación de un desarrollo económico integral, asegurando su sostenibilidad en el tiempo y beneficio de las futuras generaciones.","In a continuous and permanent process of development of science and technology as well as innovation, coherent with the planning of an integral economic development, ensuring its sustainability in time and benefiting future generations.","411",NA
"LA CONSTUYENTE ORIGINARIA AUTOCONVOCADA","THE SELF-CONVENED ORIGINAL CONSTITUENTS","H",NA
"Introducción","Introduction","H",NA
"El Estado, la forma de organización social que rige sobre una nación, determina el tipo de vida que podrá desarrollar la comunidad humana asentada en un territorio, estas son formalizadas y legitimadas por la Constitución.","The State, the form of social organization that governs a nation, determines the type of life that the human community settled in a territory will be able to develop; these are formalized and legitimized by the Constitution.","202.1",NA
"Por ello, es imposible la construcción de una sociedad justa y equitativa en la cual toda persona pueda vivir con dignidad, mientras el poder del Estado en la nación panameña este estructurado desigualmente bajo el control de oligarquías políticas y económicas y amparado por una Constitución antidemocrática y antipopular.","Therefore, it is impossible to build a just and equitable society in which everyone can live with dignity, as long as the power of the State in the Panamanian nation is unequally structured under the control of political and economic oligarchies and protected by an anti-democratic and anti-popular Constitution.","503",NA
"Se vuelve indispensable la organización del Poder Popular para transformar la sociedad reestructurando el Estado y las relaciones de poder a través de una Asamblea Constituyente Originaria.","The organization of Popular Power becomes indispensable to transform society by restructuring the State and power relations through an Original Constituent Assembly.","204",NA
"El Estado que tenemos es antagónico con el Estado que queremos en el FAD y al cual aspiran todos los sectores y ciudadanos de amplia vocación democrática de respeto a los derechos humanos de éticas normas de conducta, de justicia, solidaridad y la prevalencia del bien común.","The State that we have is antagonistic to the State that we want in the FAD and to which all sectors and citizens aspire with a broad democratic vocation of respect for human rights, ethical standards of conduct, justice, solidarity and the prevalence of the common good.","202.1",NA
"El Estado que tenemos refleja, en la objetividad del análisis, una real y horrorosa imagen de la sociedad que los sectores de poder encubren como gruesa hojarasca con falsedades, engaños y mentiras, dominio ideológico y miedo social.","The State that we have reflects, in the objectivity of the analysis, a real and horrifying image of society that the sectors of power cover up like a thick litter with falsehoods, deceit and lies, ideological domination and social fear.","202.1",NA
