"text","text_en","cmp_code","eu_code"
"En cumplimiento del mandato constitucional de que “El Estado reconoce la individualidad y el valor universal de la obra artística; auspiciará y estimulará a los artistas nacionales divulgando sus obras a través de sistemas de orientación cultural y promoverá a nivel nacional el desarrollo del arte en todas sus manifestaciones mediante instituciones académicas, de divulgación y de recreación, visualizo Panamá como un Hub Pluricultural y Multi-Etnico, por lo que tomaremos las medidas necesarias para crear las estructuras requeridas para ello.","In compliance with the constitutional mandate that ""The State recognizes the individuality and universal value of artistic work; it will sponsor and stimulate national artists by disseminating their works through cultural orientation systems and will promote at a national level the development of art in all its manifestations through academic institutions, dissemination and recreation, I envision Panama as a Pluricultural and Multi-Ethnic Hub, so we will take the necessary measures to create the structures required for this purpose.","502",NA
"Ya hemos dado los primeros pasos para lograrlo, a través de la construcción de lo que será la primera Ciudad de las Artes de la región, una obra que se va a terminar e integrar al programa cultural nacional.","We have already taken the first steps to achieve this through the construction of what will be the first City of the Arts in the region, a work that will be completed and integrated into the national cultural program.","502",NA
"Habiéndose trazado el modelo, impulsaremos este tipo de centros culturales y de bellas artes a nivel nacional particularmente en Colón, Changuinola, Curundú y la 24 de Diciembre.","Having outlined the model, we will promote this type of cultural and fine arts centers at the national level, particularly in Colón, Changuinola, Curundú and 24 de Diciembre.","502",NA
"Creemos en la necesidad de que el lider la gestión cultural de nuestro país se le de el rango de Ministro de Estado, a lo cual nos comprometemos.","We believe in the need for the leader of the cultural management of our country to be given the rank of Minister of State, to which we commit ourselves.","502",NA
"Desarrollo de la Industria Cultural","Cultural Industry Development","H",NA
"En vías de modernizar el sector cultural en Panamá y dotarlo de competencias para los mercados internacionales, serán adoptadas las siguientes estrategias:","In order to modernize the cultural sector in Panama and provide it with competencies for international markets, the following strategies will be adopted:","502",NA
"Diseñaremos y propondremos al Ministerio de Economía y Finanzas y a la Contraloría General de la República la implementación de una cuenta satélite dentro de las cuentas nacionales para medir el impacto de la cultura en la economía nacional.","We will design and propose to the Ministry of Economy and Finance and the Office of the Comptroller General of the Republic the implementation of a satellite account within the national accounts to measure the impact of culture on the national economy.","502",NA
"Estamos convencidos de que la cultura produce.","We are convinced that culture produces.","502",NA
"Estableceremos programas de capacitación en gestión empresarial cultural con el objetivo de desarrollar competencias emprendedoras para mejorar el desempeño de los actores en los mercados nacionales e internacionales.","We will establish training programs in cultural business management with the objective of developing entrepreneurial competencies to improve the performance of actors in national and international markets.","502",NA
"Implementaremos la creación de clusters en Colón, en la región de Azuero y Chiriquí para pequeñas empresas de base cultural a través de un programa de financiamiento y mecanismos de fomento.","We will implement the creation of clusters in Colon, the Azuero region and Chiriqui for small cultural-based businesses through a financing program and promotion mechanisms.","502",NA
"A través del nuevo Ministerio de Educación Superior, impulsaremos la creación de carreras técnicas para el desarrollo de la industria cinematográfica, utilizando las mejores prácticas internacionales, y brindar de esta forma una alternativa a las carreras tradicionales para nuestra juventud.","Through the new Ministry of Higher Education, we will promote the creation of technical careers for the development of the film industry, using international best practices, and thus provide an alternative to traditional careers for our youth.","502",NA
"Patrimonio y Diversidad Cultural – Turismo","Heritage and Cultural Diversity - Tourism","502",NA
"La República de Panamá cuenta con una enorme y variada riqueza patrimonial tangible e intangible que la convierte en una fuente de oportunidades para el desarrollo de proyectos y emprendimientos que beneficiarán a las comunidades y a la nación.","The Republic of Panama has an enormous and varied wealth of tangible and intangible heritage that makes it a source of opportunities for the development of projects and enterprises that will benefit the communities and the nation.","502",NA
"Continuaremos con el programa de restauración de los sitios históricos, museos, iglesias y otros, en todo el país.","We will continue with the restoration program of historic sites, museums, churches and others throughout the country.","502",NA
"Diseñaremos e implementaremos programas de circuitos de turismo cultural, basados en el patrimonio tangible e intangible","We will design and implement programs of cultural tourism circuits, based on tangible and intangible heritage","502",NA
