"text","text_en","cmp_code","eu_code"
"Abaratiment dels tràmits per al canvi d’hipoteca, mitjançant reforma de la Llei 2/1994.","Streamlining of the procedures for mortgage exchange, through the reform of Law 2/1994.","504",NA
"Penalització fiscal dels anomenats “passes” o compra-vendes successives d’habitatge quan encara sols existeixen sobre el plànol, pràctica que afavoreix la utilització esbiaixada de la construcció per al frau impositiu.","Tax penalization of the so-called ""passes"" or successive sales and purchases of housing when they still only exist on the plan, a practice that favors the misuse of construction for tax fraud.","403",NA
"Constitució d’un Consell Estatal de l’Habitatge, amb representació política i social ampla, amb funcions d’observatori de l’evolució del sector i d’organisme consultiu i de proposta.","Establishment of a State Housing Council, with broad political and social representation, with the functions of an observatory of the evolution of the sector and a consultative and propositional body.","504",NA
"Promoció pública de l’habitatge en lloguer.","Public promotion of rental housing.","504",NA
"Implantació de sistemes de lloguer que afavorisquen també la rehabilitació d’habitatges: aquelles persones propietàries d’habitatges antics que accepten llogar-los a particulars per un preu taxat inferior al de mercat, seran compensades de les seues pèrdues amb subvencions adreçades a la rehabilitació de l’immoble.","Implementation of rental systems that also favor the rehabilitation of homes: those owners of old homes who agree to rent them to private individuals for a price below the market price will be compensated for their losses with subsidies aimed at rehabilitating the property.","504",NA
"Dedicarem al lloguer social vivendes procedents de entitats bancàries rescatades.","We will dedicate to social lending housing from rescued banks.","504",NA
"Xarxa pública d’allotjaments i pisos tutelats per a persones amb problemes de salut mental o altres, violència de gènere i exclusió.","Public network of sheltered housing and apartments for people with mental health problems or other problems, gender violence and exclusion.","504",NA
"Promoció pública i reserva de quotes d’habitatges de lloguer a preus inferiors al mercat per a joves què no ultrapassen un nivell màxim d’ingressos, mitjançant una borsa pública d’habitatges.","Public promotion and reservation of rental housing quotas at below-market prices for young people who do not exceed a maximum income level, by means of a public housing stock.","504",NA
"Lloguer de pisos tutelats o assistits per a compartir, amb dissenys específics, per a fomentar la solidaritat i l’intercanvi intergeneracional.","Rental of supervised or assisted apartments to share, with specific designs, to promote solidarity and intergenerational exchange.","504",NA
"Foment dels HPO cercant fórmules que abaratisquen el sòl.","Promotion of HPOs by searching for formulas that reduce the cost of land.","504",NA
"Preus més barats sense reducció de l’espai dels pisos.","Cheaper prices without reducing the space of the apartments.","504",NA
"Reforma de la Llei del Sòl: aprofitament i reactivació de l’actuació pública sobre el sòl i els fins públics en matèria de benestar social reforçant les ferramentes d’intervenció pública com a mecanisme de reequilibri del mercat immobiliari.","Reform of the Llei del Sòl (Real Estate Law): to take advantage of and reactivate public action on real estate and public welfare purposes by reinforcing the tools of public intervention as a mechanism for rebalancing the real estate market.","403",NA
"Oferta pública suficient d’habitatge assequible, adequat i de qualitat i congelació del preu bàsic de l’habitatge protegit perquè disminuïsca l’esforç salarial d’adquisició.","Sufficient public supply of affordable, adequate and quality housing and freezing of the basic price of protected housing in order to reduce the acquisition wage effort.","504",NA
"Política específica d’adaptació d’habitatges per a col·lectius amb necessitats específiques (persones dependents, majors).","Specific policy for the adaptation of housing for groups with specific needs (dependent persons, the elderly).","504",NA
