"text","text_en","cmp_code","eu_code"
"con uso intensivo de mano de obra y dando prioridad a la contratación de empresas locales y al uso de materiales de las regiones.","labor-intensive and prioritizing the hiring of local companies and the use of materials from the regions.","406",NA
"Es fundamental impulsar proyectos productivos que favorezcan el autoempleo.","It is essential to promote productive projects that favor self-employment.","408",NA
"Utilizar con rapidez los recursos financieros que las instituciones multilaterales están proporcionando a los gobiernos para enfrentar la crisis con el fin de proteger los empleos.","Make rapid use of the financial resources that multilateral institutions are providing to governments to address the crisis in order to protect jobs.","701",NA
"Para ello es indispensable revitalizar las actividades de la banca de desarrollo,","To this end, it is essential to revitalize the activities of development banks,","414",NA
"particularmente para que pueda operar en primer piso, concediendo créditos en forma directa a los agentes económicos que no pueden acceder al financiamiento de la banca comercial","particularly so that they can operate on the second floor, granting loans directly to economic agents who cannot access commercial bank financing","402",NA
"por las restricciones de las matrices y por sus tendencias de privilegiar el crédito al consumo.","due to restrictions imposed by their parent companies and their tendency to favor consumer credit.","403",NA
"Propiciar cambios regulatorios al sistema financiero con objeto de expandir el crédito bancario a la producción,","Promote regulatory changes to the financial system in order to expand bank credit to production,","403",NA
"particularmente a las pequeñas y medianas empresas,","particularly to small and medium-sized companies,","402",NA
"las cuales han subsistido en los últimos años con financiamiento de proveedores,","which have subsisted in recent years with supplier financing, by","402",NA
"a través del control del cobro de comisiones,","controlling the charging of fees,","402",NA
"eliminando el alto diferencial entre tasas activas y pasivas","eliminating the high spread between lending and deposit rates","402",NA
"y tratando de apoyar a empresas que en el curso de la crisis financiera no tienen opciones para apalancarse en el exterior como lo hicieron en el pasado.","and trying to support companies that in the course of the financial crisis do not have options to leverage abroad as they did in the past.","402",NA
"Cambiar la normatividad que rige al Banco de México con el propósito de que se pudieran ampliar sus funciones en la economía nacional.","To change the regulations governing Banco de México in order to expand its functions in the national economy.","403",NA
"A este respecto es necesario que vuelva a tener funciones de fomento al desarrollo económico","In this regard, it is necessary for it to resume its role of promoting economic development","412",NA
"para que en la actual etapa de desaceleración económica contribuya a la recuperación y a la expansión del crecimiento.","so that in the current economic slowdown it can contribute to the recovery and expansion of growth.","409",NA
