"text","text_en","cmp_code","eu_code"
"La creencia de que el incremento en el gasto público, sin prestar atención a sus efectos sobre el déficit fiscal ni a la eficiencia con que se ejecuta, es una condición suficiente para promover el desarrollo.","The belief that the increase in public spending, without paying attention to its effects on the fiscal deficit or the efficiency with which it is executed, is a sufficient condition to promote development.","414",NA
"En particular, el error está en creer que los problemas de pobreza pueden ser solucionados con un mayor gasto público, distribuido de manera asistencialista y administrado a través de los canales políticos tradicionales.","In particular, the mistake lies in believing that the problems of poverty can be solved with increased public spending, distributed in a welfarist manner and administered through traditional political channels.","503",NA
"La indecisión institucional para inducir, dar continuidad y profundizar procesos de reforma política, económica y social que son indispensables para el desarrollo.","Institutional indecision to induce, give continuity to and deepen political, economic and social reform processes that are indispensable for development.","202.1",NA
"En particular, el error está en creer que los problemas de pobreza pueden ser solucionados con un mayor gasto público, distribuido de manera asistencialista y administrado a través de los canales políticos tradicionales.","In particular, the mistake lies in believing that the problems of poverty can be solved with increased public spending, distributed in a welfarist manner and administered through traditional political channels.","503",NA
"Algunos ejemplos de esto son:","Some examples of this are:","000",NA
"La adopción de una Carta política fundamental que, aunque participativa en su letra, no revisa los mecanismos excluyentes de representación popular de la política tradicional.","The adoption of a fundamental political Charter that, although participatory in letter, does not revise the exclusionary mechanisms of popular representation of traditional politics.","202.1",NA
"La puesta en marcha de un proceso de descentralización política y administrativa que no transfiere adecuadamente competencias y responsabilidades a los entes subnacionales de gobierno.","The implementation of a political and administrative decentralization process that does not adequately transfer competencies and responsibilities to subnational government entities.","301",NA
"La puesta en marcha de una política de apertura económica en un entorno macroeconómico, tecnológico y de infraestructura inadecuado, con revaluación real de la moneda, sin capacitación y sin vías y puertos para el comercio exterior.","The implementation of a policy of economic liberalization in an inadequate macroeconomic, technological and infrastructure environment, with real currency revaluation, without training and without roads and ports for foreign trade.","411",NA
"La falta de voluntad para desarrollar a plenitud la reforma del sistema de seguridad social en lo atinente a salud y pensiones, y para poner efectivamente en marcha medidas que universalicen y mejoren la calidad de la educación y que presten la debida atención a la niñez y a la juventud.","The lack of will to fully develop the reform of the social security system in terms of health and pensions, and to effectively implement measures to universalize and improve the quality of education and to pay due attention to children and youth.","504",NA
"C. UN NUEVO MODELO PARA LA PAZ","C. A NEW MODEL FOR PEACE","H",NA
"Frente a la experiencia diaria de una sociedad en conflicto, excluyente y con una economía poco dinámica se impone la tarea de proponer un nuevo tipo de sociedad para Colombia, y de convocar los esfuerzos de todos para lograrla.","Faced with the daily experience of a society in conflict, exclusionary and with an economy that is not very dynamic, the task of proposing a new type of society for Colombia, and of summoning the efforts of all to achieve it, is a must.","106",NA
