"text","text_en","cmp_code","eu_code"
"Habrá acompañamiento nutricional y desarrollo de buenos hábitos alimenticios para una vida saludable.","There will be nutritional accompaniment and development of good eating habits for a healthy life.","504",NA
"La nueva Jornada Única Escolar traerá beneficios reales y transformadores para la educación primaria y secundaria en Colombia.","The new Jornada Única Escolar will bring real and transformative benefits to primary and secondary education in Colombia.","506",NA
"La cobertura y la infraestructura serán mejoradas.","Coverage and infrastructure will be improved.","506",NA
"Tendremos jóvenes concentrados en su formación y no a la merced del microtráfico o la calle, sin posibilidades de desarrollar su talento y potencial.","We will have young people focused on their education and not at the mercy of micro-trafficking or the street, without the possibility of developing their talent and potential.","411",NA
"Se dará especial énfasis en la Jornada Única a procesos de formación que permitan disminuir el embarazo adolescente, para llegar a una meta de menos del 15% anual de adolescentes embarazadas, lo mismo, que asegurar que se incremente la retención escolar y se disminuya el trabajo infantil.","Special emphasis will be placed in the Single Day on training processes to reduce teenage pregnancy, in order to reach a goal of less than 15% per year of pregnant teenagers, as well as to ensure an increase in school retention and a reduction in child labor.","506",NA
"3. LOS MAESTROS SON EL VALOR DE LA ENSEÑANZA:","3. TEACHERS ARE THE VALUE OF TEACHING:","H",NA
"El éxito de un buen sistema educativo está en la calidad de los docentes.","The success of a good educational system lies in the quality of the teachers.","506",NA
"Por eso debemos asegurarnos que la carrera docente sea reconocida por la sociedad y que facultades dedicadas a la formación de profesionales de la educación cuenten con las mejores herramientas pedagógicas.","That is why we must ensure that the teaching career is recognized by society and that faculties dedicated to the training of education professionals have the best pedagogical tools.","506",NA
"Un buen sistema de formación docente debe enfocarse en el proceso de formación, selección, evaluación y remuneración del profesorado.","A good teacher training system should focus on the process of teacher training, selection, evaluation and remuneration.","506",NA
"Por eso nuestra propuesta se centra en los siguientes elementos:","Therefore, our proposal focuses on the following elements:","506",NA
"FACULTADES DE EXCELENCIA PARA FORMAR DOCENTES:","EXCELLENCE IN TEACHER TRAINING:","H",NA
"Motivaremos a las Universidades y a las facultades de Pedagogía a promover con mayor dinamismo sus programas de formación, estructuraremos un sistema nacional de becas para atraer a estudiantes de excelente rendimiento académico en el bachillerato para que ingresen a la formación docente.","We will motivate universities and pedagogical faculties to promote their training programs with greater dynamism, and we will structure a national scholarship system to attract students with excellent academic performance in high school to enter teacher training.","506",NA
"Dentro de este esquema también se brindarán becas de Maestría en Pedagogía, con el fin de atraer profesionales de otras disciplinas para que exploren un futuro laboral aplicado a la transmisión sistemática de conocimientos.","Within this scheme, scholarships will also be offered for a Master's Degree in Pedagogy, with the aim of attracting professionals from other disciplines to explore a future career applied to the systematic transmission of knowledge.","506",NA
"SELECCIÓN RIGUROSA CON INCENTIVOS:","RIGOROUS SELECTION WITH INCENTIVES:","H",NA
"Como complemento a la formación docente es vital que se logre un proceso de selección objetivo, basado en desempeño académico y habilidades socio-emocionales.","As a complement to teacher training, it is vital to achieve an objective selection process based on academic performance and social-emotional skills.","506",NA
"Bajo este concepto aseguraremos que quienes ingresen a la carrera docente no solo tengan el compromiso profesional, sino los incentivos de permanencia y reconocimiento social.","Under this concept, we will ensure that those who enter the teaching career not only have the professional commitment, but also the incentives of permanence and social recognition.","506",NA
"Ser Maestro será un sello de excelencia.","Being a Maestro will be a seal of excellence.","506",NA
"REMUNERACIÓN ACORDE CON LA EXCELENCIA:","REMUNERATION COMMENSURATE WITH EXCELLENCE:","H",NA
"Para tener una educación de calidad, basada en atraer los mejores estudiantes a la carrera docente, realizaremos un aumento salarial de los docentes.","In order to have a quality education, based on attracting the best students to teaching careers, we will increase teachers' salaries.","506",NA
"Con esta propuesta queremos que el salario de ingreso de un profesional de la educación se asemeje al de otras profesiones, agregándole el incentivo al profesorado de percibir bonificaciones o primas sustentadas en su desempeño.","With this proposal we want the entry salary of an education professional to be similar to that of other professions, adding the incentive for teachers to receive bonuses or bonuses based on their performance.","506",NA
"EVALUACIÓN Y FORMACIÓN RIGUROSA:","RIGOROUS EVALUATION AND TRAINING:","H",NA
"En el proceso de excelencia académica que se propone, aseguraremos un proceso riguroso de evaluación docente, acompañado de formación permanente, a través de nuevas tecnologías y programas presenciales, con el deseo de articular la evaluación como un instrumento de identificación de debilidades y lecciones que deben ser atendidas constantemente.","In the proposed process of academic excellence, we will ensure a rigorous process of teacher evaluation, accompanied by ongoing training, through new technologies and face-to-face programs, with the desire to articulate the evaluation as an instrument for identifying weaknesses and lessons that must be constantly addressed.","506",NA
"4. INFRAESTRUCTURA PARA EL APRENDIZAJE:","4. INFRASTRUCTURE FOR LEARNING:","H",NA
"Dentro de la agenda de calidad educativa que le proponemos a Colombia, es necesario que los estudiantes se formen en centros educativos que tengan una adecuada infraestructura para el aprendizaje y la convivencia.","Within the educational quality agenda that we propose to Colombia, it is necessary that students are educated in educational centers that have an adequate infrastructure for learning and coexistence.","506",NA
"Nuestra propuesta incluye:","Our proposal includes:","506",NA
"Adelantar nueva infraestructura escolar convocando concursos de diseño arquitectónico con las facultades del país, premiando aquellos proyectos con mejor uso de materiales, eficiencia energética, ventilación adecuada y responsabilidad ambiental.","Advancing new school infrastructure by organizing architectural design competitions with the country's faculties, rewarding those projects with the best use of materials, energy efficiency, adequate ventilation and environmental responsibility.","506",NA
"Dotar la infraestructura escolar de mejores salones de clase, cocinas, laboratorios, aulas artísticas, bibliotecas, campos deportivos, huertas escolares y parques de recreación para menores.","Provide the school infrastructure with better classrooms, kitchens, laboratories, art classrooms, libraries, sports fields, school gardens and playgrounds for children.","506",NA
