"text","text_en","cmp_code","eu_code"
"Esto se refleja en que el 64% de la población que no se siente segura en su propia ciudad","This is reflected in the fact that 64% of the population does not feel safe in their own city.","605.1",NA
"Los resultados en el campo de la segundad deben mejorar.","The results in the field of second-hand must be improved.","605.1",NA
"Los ecuatorianos no debemos ni podemos tolerar vivir en una sociedad del miedo.","Ecuadorians should not and cannot tolerate living in a society of fear.","605.1",NA
"El bajo nivel de confianza que existe hacia el sistema judicial afecta directamente a la seguridad, debido a que como consecuencia los ciudadanos no denuncian los delitos:","The low level of trust in the judicial system directly affects security, as a result of which citizens do not report crimes:","605.1",NA
"el 29,9% de la ciudadanía que fue víctima de algún delito no lo denunció por esta razón.","29.9% of citizens who were victims of a crime did not report it for this reason.","605.1",NA
"Esto se vuelve más preocupante al considerar que solo el 16% de las victimas denuncian los delitos.","This becomes more worrisome when considering that only 16% of victims report crimes.","605.1",NA
"Otra situación realmente preocupante es la rehabilitación de las personas privadas de libertad, el personal a cargo de su rehabilitación es escaso","Another really worrying situation is the rehabilitation of persons deprived of liberty, the staff in charge of their rehabilitation is scarce","605.1",NA
"En el 2014 había solo 1.557 agentes de tratamiento penitenciario.","In 2014 there were only 1,557 prison treatment agents.","605.1",NA
"Para el 2010 tan solo se contó con 43 psicólogos, 38 educadores, 33 médicos y 38 trabajadores sociales para más de 12.000 Personas Privadas de Libertad (PPL)","In 2010 there were only 43 psychologists, 38 educators, 33 doctors and 38 social workers for more than 12,000 Persons Deprived of Liberty (PPL).","605.1",NA
"El tema de la seguridad es quizás uno de los más complejos y amplios que debemos enfrentar, pues incluye diversos aspectos como el crimen organizado (con todos sus orígenes y ramificaciones), delincuencia común, administración de justicia y el sistema de rehabilitación social","The issue of security is perhaps one of the most complex and wide-ranging issues we have to face, as it includes various aspects such as organized crime (with all its origins and ramifications), common crime, administration of justice and the social rehabilitation system.","605.1",NA
"Cada uno de ellos mantiene un gran nivel de complejidad con sus particularidades e implicaciones.","Each of them maintains a high level of complexity with its particularities and implications.","605.1",NA
"Específicamente en el ámbito de la administración de justicia nuestro país requiere una reforma que permita su independencia del poder político de turno, porque a través de diversos mecanismos como la utilización de la figura del error inexcusable se ha orillado a los jueces a seguir las directrices del Gobierno o arriesgarse a una persecución","Specifically in the field of the administration of justice, our country requires a reform that allows its independence from the political power of the day, because through various mechanisms such as the use of the figure of inexcusable error, judges have been forced to follow government guidelines or risk prosecution.","605.1",NA
"Por ello, pediremos la asesoría la Organización de las Naciones Unidas para la creación de una comisión independiente que establezca la reforma adecuada.","Therefore, we will seek the advice of the United Nations for the creation of an independent commission to establish the appropriate reform.","605.1",NA
"Todos los Estados tienen como responsabilidad principal proteger la vida y el bienestar de sus ciudadanos ante agresiones de terceros","All States have the primary responsibility to protect the life and well-being of their citizens from aggression by third parties.","605.1",NA
"La situación en la que se encuentra el país, en el ámbito de la seguridad y la justicia, deja mucho que decir acerca del cumplimiento de esta responsabilidad por parte del Estado","The situation in which the country finds itself, in the area of security and justice, leaves much to be said about the fulfillment of this responsibility on the part of the State.","305.1",NA
