"text","text_en","cmp_code","eu_code"
"Los indicadores del Sistema de Medición de la Calidad de la Educación (SIMCE) muestran que, en 1991, los alumnos de 8vo básico sólo habrán aprendido un 53% de lo previsto en los programas educacionales.","The indicators of the Sistema de Medición de la Calidad de la Educación (SIMCE) show that, in 1991, 8th grade students will have learned only 53% of what was foreseen in the educational programs.","506",NA
"El rendimiento de la enseñanza media no es más alentador: en 1989, el 47% de los alumnos obtenía menos de 500 puntos en la PAA, puntaje estimado como el mínimo aceptable para postular a la educación superior.","High school performance is no more encouraging: in 1989, 47% of students obtained less than 500 points in the PAA, a score considered the minimum acceptable for applying to higher education.","506",NA
"El problema de un financiamiento insuficiente y escaso se agudiza por la asignación regresiva de los recursos entre los distintos niveles educativos.","The problem of insufficient and scarce funding is exacerbated by the regressive allocation of resources among the different educational levels.","506",NA
"Todas las iniciativas del Gobierno de la Concertación en materia de educación han producido un retroceso en el sector producto de que se han centralizado las decisiones y la administración de recursos en el ministerio, en lugar de entregarles atribuciones a los establecimientos, padres y apoderados.","All the initiatives of the Concertación government in the area of education have produced a setback in the sector due to the fact that decisions and the administration of resources have been centralized in the ministry, instead of giving authority to the schools, parents and guardians.","506",NA
"Dentro de estas iniciativas se incluye el Estatuto Docente que centralizó nuevamente la administración de la educación municipalizada y que no mejoró las remuneraciones del profesorado como se había prometido.","These initiatives include the Teachers' Statute, which once again centralized the administration of municipal education and did not improve teachers' salaries as promised.","506",NA
"Finalmente se mantiene la centralización en la definición de programas y la aplicación de estos a la realidad regional y local.","Finally, centralization is maintained in the definition of programs and their application to the regional and local reality.","506",NA
"La Educación será el motor principal del progreso, y para ampliar los aportes de todas las personas y, en especial, de aquellos sectores más desvalidos,","Education will be the main engine of progress, and in order to broaden the contributions of all people, especially the most disadvantaged sectors,","506",NA
"el gobierno realizará un esfuerzo especial, el cual con el apoyo de los profesores y de las familias, será posible educar generaciones aptas para desenvolverse en el siglo XXI.","the government will make a special effort, which with the support of teachers and families, will make it possible to educate generations capable of developing in the 21st century.","506",NA
"En este sentido proponemos: Dar un impulso definitivo a la descentralización del sector incentivando el traspaso de las escuelas municipales a asociaciones de padres y profesores a entidades privadas locales o regionales.","In this sense we propose: To give a definitive impulse to the decentralization of the sector by encouraging the transfer of municipal schools to parent-teacher associations to local or regional private entities.","506",NA
"Realizar en forma gradual todos los esfuerzos necesarios para que la Unidad de Subvención Educacional recupere el valor y el poder adquisitivo que tenía a principios de la década de los 80’s.","Gradually make all necessary efforts for the Educational Subsidy Unit to recover the value and purchasing power it had in the early 1980s.","506",NA
"De esta forma se posibilitará que los profesores obtengan una remuneración justa, que condiga con su calidad de profesionales.","This will make it possible for teachers to obtain a fair remuneration, commensurate with their quality as professionals.","704",NA
"Se abordará un programa intensivo de perfeccionamiento de los docentes, otorgándoles los medios necesarios","An intensive teacher training program will be implemented, providing them with the necessary means","411",NA
"para que, en conjunto con las autoridades de cada establecimiento, puedan decidir y financiar el perfeccionamiento necesario para dar un salto cualitativo en la educación.","so that, together with the authorities of each establishment, they can decide and finance the necessary training to make a qualitative leap in education.","506",NA
"Se impulsará la participación de los padres en el financiamiento de la educación a través del mecanismo de financiamiento compartido,","The participation of parents in the financing of education will be encouraged through the mechanism of shared financing,","506",NA
"permitiendo que las familias asuman efectivamente parte de la responsabilidad que la educación de sus hijos implica, y que exista una amplia gama de establecimientos.","allowing families to effectively assume part of the responsibility that the education of their children implies, and that there is a wide range of establishments.","506",NA
