"text","text_en","cmp_code","eu_code"
"Impulsando el turismo como lo va a hacer Alvaro Noboa,","By promoting tourism as Alvaro Noboa is going to do,","305.2",NA
"se incrementarán los servicios y esto significará el aumento multiplicador del empleo, por la siguiente razón: · Por cada puesto directo se generan 7 indirectos","services will increase and this will mean a multiplying increase in employment, for the following reason: - For each direct job, 7 indirect jobs are generated","701",NA
"Por cada turista se genera un puesto directo de trabajo.","For each tourist, a direct job is generated.","701",NA
"Si duplicamos el número de turistas como meta conservadora de 800.000 a 1'600.000 en los próximos cuatro años vamos a generar directamente 800.000 puestos de trabajo e indirectamente 5'600.000.","If we double the number of tourists as a conservative goal from 800,000 to 1'600,000 in the next four years, we will directly generate 800,000 jobs and indirectly 5'600,000.","701",NA
"El Ecuador es un país privilegiado, único por sus riquezas naturales, por su patrimonio cultural e histórico, por su diversidad, por su gente.","Ecuador is a privileged country, unique for its natural wealth, for its cultural and historical heritage, for its diversity, for its people.","601.1",NA
"SOLAMENTE TENEMOS QUE MOSTRARLO AL MUNDO Y A LOS ECUATORIANOS.","WE JUST HAVE TO SHOW IT TO THE WORLD AND TO ECUADORIANS.","601.1",NA
"NUESTRA MISIÓN.","OUR MISSION.","H",NA
"La misión del Estado a través del Ministerio de Turismo deberá orientarse a fomentar la competitividad de la actividad turística, mediante procesos participativos y concertados, descentralizados,","The mission of the State through the Ministry of Tourism shall be oriented to promote the competitiveness of the tourist activity, through participatory and concerted, decentralized processes,","301",NA
"posicionando al turismo como eje estratégico del desarrollo económico, social y ambiental del Ecuador,","positioning tourism as a strategic axis of the economic, social and environmental development of Ecuador,","410",NA
"El plan de gobierno de Alvaro Noboa formulará una política turística a nivel nacional,","Alvaro Noboa's government plan will formulate a national tourism policy,","305.2",NA
"que contemple la planificación, la difusión de la información especializada, normar y regular las actividades turísticas,","that includes planning, the dissemination of specialized information, regulate and regulate tourism activities,","404",NA
"promover la inversión, mediante incentivos tributarios e impulsar proyectos que promocionen el turismo a nivel nacional e internacional,","promote investment through tax incentives and promote projects that promote tourism nationally and internationally, with the","402",NA
"con la participación de la empresa privada,","participation of private enterprise,","401",NA
"medios de comunicación, gobiernos locales y provinciales y ciudadanía en general.","media, local and provincial governments and citizens in general.","408",NA
"El rol del Estado en el gobierno de Alvaro Noboa como dice la Ley de Turismo será facilitador y sobre todo regulador,","The role of the State in the government of Alvaro Noboa, as stated in the Tourism Law, will be facilitator and above all regulator,","305.2",NA
"dando paso al sector privado para que asuma varios segmentos de la actividad.","giving way to the private sector to assume various segments of the activity.","401",NA
"Facilitador significa que se simplificarán los trámites burocráticos y jurídicos que impidan el libre acceso a los ciudadanos sean personas naturales o jurídicas a ejercer una actividad lícita.","Facilitator means that bureaucratic and legal procedures that impede free access to citizens, whether natural or legal persons, to carry out a legal activity will be simplified.","303",NA
"Esta es una recomendación que hace el Código Mundial de Ètica y Turismo.","This is a recommendation made by the World Code of Ethics and Tourism.","303",NA
"Alvaro Noboa impulsará el Modelo de Descentralización del Turismo que ha permitido que el Ministerio de Turismo transfiera a más de 70 municipios varias competencias de la actividad turística,","Alvaro Noboa will promote the Tourism Decentralization Model that has allowed the Ministry of Tourism to transfer to more than 70 municipalities several competencies of the tourism activity, within the","301",NA
"en el marco del proceso de descentralización del Estado, que busca fortalecer la gestión de los gobiernos seccionales.","framework of the State's decentralization process, which seeks to strengthen the management of the sectional governments.","301",NA
"El Ministerio de Turismo, cuenta con la Ley de Turismo, aprobada el 27 de diciembre del 2002 y el reglamento que sustenta su acción, un Fondo de Promoción, un Plan de Marketing Internacional, la Marca País y un Plan de Competitividad que se inició en 1998.","The Ministry of Tourism has the Tourism Law, approved on December 27, 2002 and the regulations that support its actions, a Promotion Fund, an International Marketing Plan, the Country Brand and a Competitiveness Plan that began in 1998.","404",NA
"Los empresarios privados del turismo, cámaras, operadores, etc. Alcaldes y Prefectos, han intervenido activamente en potenciar el turismo como una fuente de riqueza nacional.","Private tourism entrepreneurs, chambers of commerce, operators, etc. Mayors and Prefects have been actively involved in promoting tourism as a source of national wealth.","410",NA
"Se necesita la decisión política del gobierno para DECIRLE SI AL TURISMO COMO NUESTRA MEJOR INVERSIÒN y esa es la decisión de Alvaro Noboa.","The political decision of the government is needed to SAY YES TO TOURISM AS OUR BEST INVESTMENT and that is the decision of Alvaro Noboa.","305.2",NA
"Mediante una política de Estado, lograremos un desarrollo sustentable y sostenido, la confianza y la seguridad de la inversión nacional y extranjera que multiplique la infraestructura turística en el país.","Through a State policy, we will achieve sustainable and sustained development, confidence and security for domestic and foreign investment that will multiply the country's tourism infrastructure.","410",NA
"Países como Francia que tiene 82 millones de turistas, España, Costa Rica, Brasil, México viven del turismo, el Ecuador al ponerlo en el mapa del mundo por su diversidad y su riqueza natural, histórica y cultural, puede hacer del turismo su principal fuente de ingresos.","Countries such as France, which has 82 million tourists, Spain, Costa Rica, Brazil, Mexico live from tourism, Ecuador, by putting it on the world map for its diversity and its natural, historical and cultural wealth, can make tourism its main source of income.","410",NA
"COMO DICE ALVARO NOBOA HAY QUE PROMOCIONAR BIEN AL ECUADOR,","AS ALVARO NOBOA SAYS, ECUADOR MUST BE WELL PROMOTED,","305.2",NA
"HAY QUE CREAR INCENTIVOS TRIBUTARIOS PARA FOMENTAR LA INVERSIÓN NACIONAL Y EXTRANJERA","TAX INCENTIVES MUST BE CREATED TO ENCOURAGE NATIONAL AND FOREIGN INVESTMENT","401",NA
"Y AMPLIAR LA INFRAESTRUCTURA TURÍSTICA, HOTELES, HOSTERÍAS, RESTAURANTES, CENTROS DE ENTRETENIMIENTO ETC. CARRETERAS, SERVICIOS BÁSICOS, que fortalezcan la actividad turística y aseguren su pleno desarrollo.","AND TO EXPAND THE TOURIST INFRASTRUCTURE, HOTELS, INNS, RESTAURANTS, ENTERTAINMENT CENTERS, ETC. ROADS, BASIC SERVICES, that strengthen the tourist activity and assure its full development.","411",NA
"LA SEGURIDAD DE LOS CIUDADANOS Y DE LOS TURISTAS ES FUNDAMENTAL","THE SAFETY OF CITIZENS AND TOURISTS IS FUNDAMENTAL AND","605.1",NA
"Y ESA SERÁ UNA DE LAS ACCIONES PRIORITARIAS DE ALVARO NOBOA CONSIDERADA EN SU PLAN DE GOBIERNO.","THIS WILL BE ONE OF THE PRIORITY ACTIONS OF ALVARO NOBOA CONSIDERED IN HIS GOVERNMENT PLAN.","305.2",NA
"Para que el turismo se convierta en una actividad sostenida, el Estado debe tener información actualizada, por ello es fundamental que el Ministerio de Turismo vuelva a contar con la CUENTA SATÉLITE DE TURISMO, por medio de la cuál se conoce la importancia de su aporte al crecimiento del país, permite tener una idea del aporte de la actividad turística al PIB, su importancia en el consumo, en la inversión de capital, en el empleo y en la balanza de pagos.","For tourism to become a sustained activity, the State must have updated information, therefore it is essential that the Ministry of Tourism again have the TOURISM SATELLITE ACCOUNT, through which the importance of its contribution to the growth of the country is known, it allows to have an idea of the contribution of tourism to GDP, its importance in consumption, capital investment, employment and the balance of payments.","411",NA
"La CUENTA SATÉLITE DE TURISMO es por lo tanto una herramienta principal que debe ser reactivada porque las políticas y las estrategias se basan en la información.","The TOURISM SATELLITE ACCOUNT is therefore a major tool that must be reactivated because policies and strategies are based on information.","411",NA
"El Plan de Marketing Internacional está vigente y la Marca País ha definido al Ecuador para promoverlo internacionalmente como LA VIDA EN ESTADO PURO.","The International Marketing Plan is in force and the Country Brand has defined Ecuador to promote it internationally as LIFE IN ITS PURE STATE.","410",NA
"EL ECUADOR ES UN PAIS PARA SER RECORRIDO POR LOS TURISTAS NACIONALES Y EXTRANJEROS… ES UN PAÍS ÚNICO, QUE GUARDA TANTOS TESOROS, QUE DEBEMOS CONOCER Y DESCUBRIR.","ECUADOR IS A COUNTRY TO BE VISITED BY NATIONAL AND FOREIGN TOURISTS... IT IS A UNIQUE COUNTRY THAT KEEPS SO MANY TREASURES THAT WE MUST KNOW AND DISCOVER.","601.1",NA
"ES UN PAIS QUE NOS OFRECE TANTO.","IS A COUNTRY THAT OFFERS US SO MUCH.","601.1",NA
"LOS ECUATORIANOS DEBEMOS SER CONSCIENTES DE LO QUE TENEMOS, UN PAÍS ÚNICO PARA PROMOCIONARLO Y AMARLO CON ORGULLO Y CORAZÓN.","ECUADORIANS MUST BE AWARE OF WHAT WE HAVE, A UNIQUE COUNTRY TO PROMOTE AND LOVE WITH PRIDE AND HEART.","601.1",NA
