"text","text_en","cmp_code","eu_code"
"92.Reconocer a las y los autónomos y a las pymes su condición de consumidores en sus relaciones con grandes corporaciones por servicios distintos al de su actividad principal.","92.To recognize the self-employed and SMEs as consumers in their relations with large corporations for services other than their main activity.","403",NA
"A la hora de relacionarse con el oligopolio electrico, bancario o de telecomunicaciones, pymes y autonomos y autonomas estan tan desprotegidos como cualquier persona consumidora.","When it comes to dealing with the electricity, banking or telecommunications oligopoly, SMEs and the self-employed are as unprotected as any other consumer.","403",NA
"Por eso, reconoceremos esta situacion y adaptaremos el derecho de consumo a las pymes, incluyendo plazos maximos de pago por parte de las grandes empresas para que dejen de utilizar a pymes y a los trabajadores autonomos como medios para financiarse.","Therefore, we will recognize this situation and adapt consumer law to SMEs, including maximum payment terms for large companies so that they stop using SMEs and self-employed workers as a means of financing themselves.","403",NA
"93.Hacer efectivo el Estatuto del y la Artista para proteger a quienes trabajan en la cultura y hacer sostenible su trabajo.","To make effective the Statute of the Artist to protect those who work in culture and make their work sustainable.","701",NA
"La cultura es un sector precario, con un alto porcentaje de falsos autonomos y con problemas muy serios de inestabilidad en el empleo y de acceso a prestaciones tan basicas como la de jubilacion.","Culture is a precarious sector, with a high percentage of false self-employed and with very serious problems of instability in employment and access to benefits as basic as retirement.","701",NA
"Por eso es tan importante reconocer este trabajo, para igualar al alza derechos con el resto de trabajadores y trabajadoras y proteger las bases de nuestra creacion.","That is why it is so important to recognize this work, to equalize upward rights with the rest of the workers and to protect the basis of our creation.","701",NA
"Para ello, mejoraremos el reconocimiento de las enfermedades profesionales y su proteccion, los periodos de creacion y formacion, así como la transicion profesional al final de las carreras artisticas.","To this end, we will improve the recognition of occupational diseases and their protection, the periods of creation and training, as well as the professional transition at the end of artistic careers.","701",NA
"Actualizaremos los epigrafes del impuesto de actividades economicas y las protecciones por desempleo","We will update the epigraphs of the economic activities tax and the unemployment protections","701",NA
"e impulsaremos protocolos frente a las violencias machistas.","and we will promote protocols against male violence.","503",NA
"94.Impulsar una red de centros culturales ciudadanos.","94.We will promote a network of cultural centers for citizens.","502",NA
"En cooperacion con el resto de Administraciones y partiendo de la actual red de bibliotecas, centros culturales, centros civicos, casas de juventud y de nuestra propuesta de centros de innovacion ciudadana, se impulsara el refuerzo y la actualizacion de estas instituciones, con nuevos productos culturales en formatos electronicos y materiales para el empoderamiento tecnologico y con la cultura del «hazlo to mismo» como herramienta.","In cooperation with the rest of the Administrations and based on the current network of libraries, cultural centers, civic centers, youth centers and our proposal of citizen innovation centers, we will promote the reinforcement and updating of these institutions, with new cultural products in electronic formats and materials for technological empowerment and with the ""do it yourself"" culture as a tool.","502",NA
"Se incluira una dotacion especifica para contratar programadores y programadoras e implementar programas en coordinacion con el sistema educativo, y se fomentara la cogestion ciudadana.","A specific allocation will be included to hire programmers and implement programs in coordination with the educational system, and citizen co-management will be encouraged.","502",NA
"95.Potenciar la producción de cine en nuestras lenguas.","95.To promote the production of films in our languages.","502",NA
