"text","text_en","cmp_code","eu_code"
"reformado  por nuestra  acción  política,  a  los    peruanos  excluidos  de  siempre,","reformed by our political action, to the Peruvians who have always been excluded,","606.1",NA
"a los ciudadanos  productores arruinados, sin empleo, subempleados,","to ruined, unemployed, underemployed citizen producers,","701",NA
"a los agricultores y campesinos empobrecidos,","to impoverished farmers and peasants,","703.1",NA
"a los emprendedores emergentes, a las clases  medias angustiadas,","to emerging entrepreneurs, to the distressed middle classes,","704",NA
"a los  empresarios   nacionales oprimidos por el gran capital transnacional, a todos los hombres y mujeres honestos de nuestra patria","to the national entrepreneurs oppressed by the great transnational capital, to all the honest men and women of our homeland","606.1",NA
"Y para forjar ese gran proyecto nacional pedimos el concurso de las peruanas y los peruanos  nacionalistas,  democráticos,  progresistas,  antiimperialistas  y  socialistas.","And to forge this great national project we ask for the support of nationalist, democratic, progressive, anti-imperialist and socialist Peruvians.","606.1",NA
"Queremos  escuchar  de    ellos  y  hacer  con  ellos  nuestras  principales  propuestas  económicas,  sociales,  la  reivindicación    de    nuestros  recursos  naturales  y","We want to hear from them and make with them our main economic and social proposals, the vindication of our natural resources and","606.1",NA
"en  especial nuestras políticas sobre un Estado social y democrático capaz de enfrentar  la  corrupción,","especially our policies on a social and democratic state capable of confronting corruption,","304",NA
"afirmativo  de  nuestro  compromiso    insoslayable  con  los  derechos  humanos.","affirming our unavoidable commitment to human rights.","201.2",NA
"Expresamos nuestro compromiso con las mayorías  hoy excluidas para constituirnos juntos en una  reserva moral e intransigente de una Republica superior.","We express our commitment to the majorities that are today excluded in order to become together a moral and uncompromising reserve of a superior Republic.","606.1",NA
"II. POLITICAS ECONOMICAS Y TRANSFORMACION PRODUCTIVA","II. ECONOMIC POLICIES AND PRODUCTIVE TRANSFORMATION","H",NA
"2.1. OBJETIVO DE LARGO PLAZO","2.1. LONG-TERM OBJECTIVE","H",NA
"Nuestro  sueño  es  construir  una  economía  Nacional  que  conecte    a  los  pueblos  excluidos y olvidados de la costa, sierra y  selva a  un  país   que  construiremos todos  con  iguales  derechos  y  deberes,  hecho  de  productores    y  consumidores  modernos  con  iguales    oportunidades.","Our dream is to build a national economy that connects the excluded and forgotten peoples of the coast, highlands and jungle to a country that we will all build with equal rights and duties, made up of modern producers and consumers with equal opportunities.","408",NA
"Un  país  sin  el  racismo  y  la    desigualdad  social    que  nos  separa,","A country without the racism and social inequality that separates us.","503",NA
"Un  país  con    estabilidad    política,  basada  en  reglas  de    austeridad en el ejercicio de la función pública.","A country with political stability, based on rules of austerity in the exercise of public office.","303",NA
"Un  país  en  que  los  niños  y  jóvenes  sean    sanos,  nutridos,  saludables,  educados  y  alegres, tengan acceso  al empleo y a un ingreso justo.","A country in which children and young people are healthy, nourished, healthy, educated and happy, have access to employment and a fair income.","504",NA
"En que las mujeres no sean acosadas ni discriminadas por su condición de  género,","Women should not be harassed or discriminated against because of their gender,","503",NA
"en que nuestros  mayores vivan  sus  años    con  decencia  y  dignidad,","our elderly should live their years with decency and dignity, and","504",NA
"donde  los  peruanos  discapacitados  encuentren espacio de inserción y afecto.","disabled Peruvians should find a place for insertion and affection.","503",NA
"2.2. EXPANDIR LOS MERCADOS INTERNOS PARA  INDUSTRIALIZAR EL PAIS","2.2. EXPANDING DOMESTIC MARKETS TO INDUSTRIALIZE THE COUNTRY","H",NA
"La economía  de la  sociedad peruana actual  enfrenta problemas estructurales:","The economy of the current Peruvian society faces structural problems:","408",NA
"a.La desigualdad  social, proveniente de la insuficiencia de empleo e ingreso, que crean condiciones precarias de vida de la inmensa mayoría de la población.","a. Social inequality, resulting from insufficient employment and income, which create precarious living conditions for the vast majority of the population.","503",NA
"b. El patrón   de   crecimiento   primario   exportador   cuyos   límites   para   auto   sostenerse  a  largo  plazo  por  el  efecto  de  los  ciclos    de  las  materias  primas  forman parte de nuestra experiencia  histórica.","b. The pattern of primary export growth whose limits to self-sustainability in the long term due to the effect of commodity cycles are part of our historical experience.","408",NA
"c. La  articulación  sectorial  e  intersectorial  de  la  producción,  y  la  conectividad  espacial son débiles o inexistentes y,  en especial la relación entre la industria y el agro de la sierra y de la selva prácticamente no existe.","c. The sectoral and intersectoral articulation of production and spatial connectivity are weak or non-existent, and especially the relationship between industry and agriculture in the highlands and jungle is practically non-existent.","703.1",NA
"d. Los  mercados  internos  son    reducidos  y  la  participación  en  los  mercados  externos es todavía menor frente al  potencial del país.","d. Domestic markets are small and the participation in external markets is still lower than the country's potential.","406",NA
"e. La  red  vial  y  de  infraestructuras  que  conecte  la  economía  con  la  geografía  y  demografía  del  país    es  insuficiente  para  la  creación  de  nuevos  mercados  internos y la expansión de los existentes.","e. The road and infrastructure network that connects the economy with the country's geography and demography is insufficient for the creation of new domestic markets and the expansion of existing ones.","407",NA
"Estos problemas no se han  resuelto  con las políticas neoliberales que privilegian la inversión  en  los  sectores  primarios  tradicionales,  descuidando  la  ecología,  los  mercados internos y la producción industrial, agra industrial y agropecuaria.","These problems have not been solved by neoliberal policies that privilege investment in traditional primary sectors, neglecting ecology, domestic markets and industrial, agricultural and livestock production.","703.1",NA
"Por eso debemos terminar con el neoliberalismo excluyente y  caduco.","That is why we must put an end to exclusionary and outdated neoliberalism.","103.2",NA
"Es el viejo sistema  que    reprimarizó  nuestra  economía,  la  dolarizó,","It is the old system that reprimarized our economy, dollarized it,","103.2",NA
"el sistema  que  fracturó    socialmente  a  la  Nación,","the system that socially fractured the Nation,","103.2",NA
"expulsó  a  sus  jóvenes  a  la  emigración  y","expelled its youth to emigration and","103.2",NA
"quebró  las  posibilidades del  desarrollo social de  nuestra  gente.","broke the possibilities of social development of our people.","103.2",NA
"El sistema  que le restó decencia al empleo e hizo precario sus ingresos.","The system that made employment less decent and income precarious.","103.2",NA
"Que redujo la  autoridad  del  Estado  y","It reduced the authority of the State and","103.2",NA
"debilitó  a  la  Nación  al  excluir  y  marginar  económica  y  socialmente a poblaciones enteras de la costa, sierra y selva de los beneficios de un  grotesco “chorreo” que nunca llega de las mesas de los ricos.","weakened the Nation by excluding and economically and socially marginalizing entire populations of the coast, highlands and jungle from the benefits of a grotesque ""chorreo"" that never arrives from the tables of the rich.","103.2",NA
