"text","text_en","cmp_code","eu_code"
"Incremento do gasto global en protección social até atinxir, nun período de catro anos, como mínimo o gasto medio en protección social no conxunto da Unión Europea.",NA,"504",NA
"Aplicar o superávit da Seguridade Social á dotación do Fondo de Reserva e á mellora da acción protectora do sistema, rexeitando calquera posibilidade de o destinar á redución do endebedamento doutras Administracións Públicas.",NA,"504",NA
"Mellora das pensións do nivel contributivo da Seguridade Social, fomentando ademais a solidariedade entre réximes da Seguridade Social,",NA,"504",NA
"activando mecanismos para destinar superávits no balanzo positivo da Seguridade Social á mellora da cobertura protectora nos Réximes Especiais que proporcionan pensións de inferior contía.",NA,"504",NA
"Implantar un plano para incrementar substancialmente as pensiónsnon contributivas até as situar, a curto prazo e como mínimo, en niveis similares ao salario mínimo interprofesional.",NA,"504",NA
"Derrogar a regulación sobre a retiro flexíbel, mantendo a idade de xubilación aos 65 anos.",NA,"504",NA
"Evitarase, ademais, a financiación públicade prexubilacións en empresas con beneficios, e, en contraposición,",NA,"504",NA
"estenderase a xubilación anticipada a todos os traballadores e traballadoras que desenvolveren a súa actividade en situacións de grande esforzo físico, penosidade ou perigosidade.",NA,"504",NA
"Eliminar as penalizacións á xubilación anticipada unha vezcumprida a idade legal de retiro, permitindo con iso o cobramento íntegro da base reguladora ao cumprir os 65 anos.",NA,"504",NA
"Rexeitar as propostas de extensión do período de referencia para o cálculo das pensións de xubilación,",NA,"504",NA
"e defender a vixencia do sistema de reparto interxeracional como mellor mecanismo para transferir renda entre activos e pasivos.",NA,"504",NA
"Incremento das pensións concedidas ao abeiro do extinguido Seguro Obrigatorio de Vellez e Invalidez (SOVI) e do Retiro Obreiro,",NA,"504",NA
"eliminando, ademais, as incompatibilidades existentes na actualidade co cobramento doutra pensión pública.",NA,"504",NA
"Recoñecer as cotizacións efectuadas polas persoas emigrantes en países estranxeiros, con independencia da existencia de convenio internacional en materia de Seguridade Social,",NA,"705",NA
"para así poder acceder a unhas pensións acordes cos períodos efectivamente traballados.",NA,"705",NA
"Mellora na regulación das pensións de viuvez: recoñecemento como beneficiarios da pensión aos conviventes non casados,",NA,"504",NA
"concedendo a condición de único beneficiario ao cónxuxe ou convivente que vivía co falecido no momento do seu pasamento.",NA,"504",NA
"Modificar a normativa reguladora da incapacidade permanente, revisando o baremo para a declaración das minusvalías,",NA,"504",NA
"de forma que se corrixan –con efectos retroactivos– as restricións existentes na normativa vixente para garantir pensións dignas e xustas",NA,"504",NA
"e se melloren as condicións de acceso a esas prestacións polas persoas afectadas por SIDA.",NA,"504",NA
"Mudar o tratamento das pensións non contributivas por invalidez, para que o ingreso en prisión dos beneficiarios non supoña a retirada ou redución das mesmas.",NA,"504",NA
"Modificar a normativa reguladora das minusvalías, nomeadamente en relación coa SIDA.",NA,"504",NA
"Defender a pervivencia do Réxime Especial Agrario da SeguridadeSocial, paralizando a paulatina integración dos traballadores etraballadoras por conta propia no dos autónomos.",NA,"502",NA
"Intensificar a súa acción protectora, equiparándoa totalmente coa deseñada para o Réxime Xeral.",NA,"502",NA
"Acometer mudanzas no Réxime Especial do Mar para permitir a inclusión de todas as mariscadoras a pé, cotizando nun sistema acorde co traballo real",NA,"504",NA
"e garantíndolles unha pensión digna ao remate da súa vida laboral.",NA,"504",NA
"Mudar en profundidade a regulamentación da Seguridade Social das empregadas do fogar, equiparando a cotización e coberturas ás existentes no Réxime Xeral,",NA,"504",NA
"e recoñecendo o dereito á prestación por desemprego.",NA,"504",NA
"Avanzar na plena equiparación da acción protectora do Réxime Especial de Autónomos:",NA,"504",NA
"permitir a afiliación dos familiares da persoa traballadora até o segundo grao,",NA,"504",NA
"percepción das prestacións de xubilación e invalidez ao día seguinte de se producir o cesamento no traballo,",NA,"504",NA
"e acceso a prestacións por desemprego cando o cesamento na actividade derivar de causas obxectivas.",NA,"504",NA
"Regular os traballos perigosos ou penosos que se realizaren por traballadores e traballadoras por conta propia afiliados/as aos Réximes Especiais da Seguridade Social para permitir reducións na idade de xubilación e poderen acceder as persoas afectadas á xubilación anticipada.",NA,"504",NA
"Posibilitar que as persoas que desenvolveren traballos domésticos no seu propio fogar poidan acceder ao sistema público de pensións.",NA,"504",NA
"Implantación dun salario social de ámbito universal para as persoas maiores de idade que non teñan rendas e se atopanencadradas dentro dos colectivos con maior dificultade de inserción laboral (mozos e mozas, mulleres, maiores de 45 anos).",NA,"504",NA
"Este salario consistirá en axudas económicas directas e adicionais para a vivenda habitual.",NA,"504",NA
"II.1.3. Asistencia sanitaria:",NA,NA,NA
"A consecución da igualdade efectiva no acceso ás prestacións sanitarias de todas as persoas,",NA,"504",NA
"así como a calidade das mesmas,",NA,"504",NA
"guiarán a actuación do BNG en materia de sanidade, defendendo as propostas que se expoñen deseguido:",NA,NA,NA
"Garantir un financiamento suficiente da sanidade pública, incrementando significativamente o gasto público destinado aos servizos de saúde,",NA,"504",NA
"dotando un soporte financeiro complementar do actual sistema de financiación autonómica, que permita sanear o actual déficit e asegurar a suficiencia dinámica do sistema, sen implicar a creación de novas figuras impositivas indirectas.",NA,"504",NA
"Compromiso na mellora dos parámetros de calidade do sistemapúblico de saúde,",NA,"504",NA
"incremento do catálogo de prestacións a novas especialidades médicas (odontoloxía,",NA,"504",NA
"oftalmoloxía, etc.)",NA,"504",NA
"e farmacolóxicas,",NA,"504",NA
"e reforzo da atención primaria (atención máis demorada e digna dos/as pacientes,",NA,"504",NA
"incorporación de técnicas diagnósticas e terapéuticas, etc.).",NA,"504",NA
"Defender a unidade de aseguramento na asistencia sanitaria, face ao fraccionamento",NA,"504",NA
"e á extensión de modelos alternativos aos servizos sanitarios públicos.",NA,"504",NA
"Rexeitamento de novas fórmulas de copagamento, tanto na prestación de asistencia sanitaria como farmacolóxica.",NA,"504",NA
"Impulsar un cambio na política de prestacións farmacéuticas, coa participación de todos os axentes implicados (profesionais da medicina, cidadáns e cidadás, Administracións sanitarias e industria farcmacéutica) guiada polos obxectivos da eficiencia no uso dos medicamentos e da equidade no acceso á prestación,",NA,"504",NA
"e que incorpore as seguintes medidas: revisión da lista de medicamentos financiados a fin de ampliar o catálogo,",NA,"504",NA
"priorizar a dispensación de medicamentos xenéricos,",NA,"504",NA
"fomentar envases que conteñan doses reducidas",NA,"504",NA
"e limitar as prácticas comerciais e publicitarias da industria farmacéutica.",NA,"504",NA
"Conceder maior capacidade de xestión ás Comunidades Autónomas no ámbito farmacéutico:",NA,"504",NA
"decisións sobre financiación,",NA,"504",NA
"fixación de prezos e condicións de uso dos medicamentos;",NA,"504",NA
"participación directa na negociación coa industria farmacéutica sobre límites de gasto;",NA,"504",NA
"fomento da investigación farmacéutica;",NA,"504",NA
"e retorno para Galiza das plusvalías derivadas da comercialización de medicamentos no noso país).",NA,"504",NA
"Efectivización das transferencias pendentes en materia de servizos de saúde (servizos sanitarios dependentes do Instituto Social da Mariña,",NA,"301",NA
"de Institucións Penitenciarias,",NA,"301",NA
"ademais do Hospital Naval de Ferrol) a fin de os integrar nun único sistema galego de saúde,",NA,"301",NA
"así como do traspaso da plena titularidade dos bens inmobles vinculados aos servizos sanitarios que estean integrados até o de agora no patrimonio único da Seguridade Social.",NA,"301",NA
"Mellorar a asistencia sanitaria e farmacolóxica ás persoas con problemas de saúde mental,",NA,"504",NA
"aos pacientes que presentan dependencia funcional (minusválidos, maiores),",NA,"504",NA
"pacientes con toxicomanías,",NA,"504",NA
"e aos afectados polo virus VIH-SIDA.",NA,"504",NA
"Fomentar a investigación biomédica —incluída a realizada con células nais— na Galiza e no Estado español,",NA,"411",NA
"así como impulsar a súa defensa nas institucións internacionais, dirixíndoa ao desenvolvemento de novos instrumentos diagnósticos e terapéuticos.",NA,"411",NA
"Impulsar nos Organismos Internacionais competentes unha revisión da normativa sobre patentes biolóxicas e de produtos farmacéuticos, a fin de recoñecer o dereito dos Estados a producir medicamentos en situacións de emerxencia sanitaria,",NA,"504",NA
"e a poder adquirilos a prezos asequíbeis para faceren fronte ás súas necesidades sanitarias.",NA,"504",NA
"II.1.4. Servizos sociais:",NA,NA,NA
"A cobertura universal dos servizos sociais, baseada en criterios obxectivos que persigan a satisfacción das necesidades básicas, constitúe a garantía para todas as persoas gozaren dun nivel mínimo de dereitos no ámbito económico e social.",NA,"504",NA
"Así pois, o BNG impulsará medidas neste ámbitos que aseguren a prestación equitativa e o alcance por igual a toda a cidadanía do conxunto de servizos sociais, evitando unha concepción paternalista,",NA,"504",NA
"caritativa",NA,"504",NA
"ou de beneficiencia dos mesmos:",NA,"504",NA
"Afianzar o papel dos poderes públicos na prestación dos servizossociais, evitando a derivación cara a un réxime orientado para o mercado, dominado pola provisión privada.",NA,"504",NA
"Incremento das achegas do Estado para a financiación do Plano Concertado para o Desenvolvemento de Prestacións Básicas de Servizos Sociais.",NA,"504",NA
"Articular, en colaboración coas Comunidades Autónomas, un Plano de actuación perante situacións de dependencia, dirixido a persoas con algún tipo de discapacidade",NA,"705",NA
"e mais a persoas maiores que requiran atención e coidados sociosanitarios específicos.",NA,"706",NA
"Modificar o Plano de Vivenda para mellorar as condicións de acceso e financiación das axudas destinadas a vivenda protexida para persoas con discapacidade:",NA,"504",NA
"incrementar a porcentaxe de vivendas reservadas a discapacitados,",NA,"504",NA
"permitir un aumento na superficie construída das vivendas acollidas ao Plano",NA,"504",NA
"e contemplar un incremento dos fondos específicos para a axuda directa da compra e aluguer de vivenda para discapacitados.",NA,"504",NA
"II.1.5. Vivenda",NA,NA,NA
"Nos últimos anos vimos asistindo a unha escalada de prezos na vivenda que fixeron inasumíbel para moitas persoas o acceso a unha vivenda digna, afectando esta situación en especial os mozos e mozas.",NA,"305",NA
