"text","text_en","cmp_code","eu_code"
"El objetivo es articular diversas instancias de la política para que cada uno sea protagonista de su propio destino, que no arrase ni refunde, sino que acompañe y ofrezca apoyo para cuidar los proyectos y logros de las personas y sus comunidades.","The objective is to articulate different policy instances so that each one is the protagonist of its own destiny, that it does not sweep or recast, but accompanies and offers support to take care of the projects and achievements of the people and their communities.","606.1",NA
"Aspiramos a resguardar y facilitar un tipo de convivencia que, sobre la base de la dignidad, el respeto a los derechos humanos, las libertades y los deberes permita que los distintos proyectos de vida emerjan y se sostengan en el tiempo.","We aspire to safeguard and facilitate a type of coexistence that, on the basis of dignity, respect for human rights, freedoms and duties, allows different life projects to emerge and be sustained over time.","201.2",NA
"Esto tiene implicancias en el orden institucional, ya que la promoción de alternativas y oportunidades no puede ni debe quedar supeditada a la política contingente.","This has implications for the institutional order, since the promotion of alternatives and opportunities cannot and should not be subordinated to contingent politics.","202.1",NA
"Buscamos construir un proyecto mayoritario que tenga conciencia histórica e intergeneracional;","We seek to build a majority project that is historically and intergenerationally aware;","606.1",NA
"en la que sus instituciones entreguen gobernabilidad y espacio a la diversidad mediante una profundización de la democracia representativa y de mecanismos efectivos de participación democrática.","in which its institutions provide governance and space for diversity through a deepening of representative democracy and effective mechanisms of democratic participation.","202.1",NA
"En síntesis, un programa político, social y económico que se construya desde el presente a partir de la colaboración entre el Estado, el mercado y la sociedad civil, con un pie en nuestra historia y con la mirada puesta en el futuro.","In short, a political, social and economic program that is built from the present on the basis of collaboration between the State, the market and civil society, with one foot in our history and with an eye on the future.","405",NA
"Para lograr lo anterior partimos de la siguiente constatación: el Estado y el mercado no son fines en sí mismos, sino medios para buscar y lograr un círculo virtuoso entre libertad y justicia.","To achieve the above, we start from the following observation: the State and the market are not ends in themselves, but means to seek and achieve a virtuous circle between freedom and justice.","503",NA
"En este escenario, la sociedad civil —conformada por millones de personas que, muchas veces de forma anónima, interactúan diariamente en Chile— juega un papel clave, en especial por su rol mediador y colaborativo entre los distintos componentes —demográficos, sociales y territoriales— que cohabitan en el país.","In this scenario, civil society - made up of millions of people who, often anonymously, interact daily in Chile - plays a key role, especially because of its mediating and collaborative role among the different components - demographic, social and territorial - that coexist in the country.","606.1",NA
"Colaborar exige altos niveles de coordinación público-privada, tanto para mejorar el bienestar de las personas como para incrementar los estándares de gobernabilidad a lo largo del tiempo.","Collaboration requires high levels of public-private coordination, both to improve people's well-being and to increase governance standards over time.","405",NA
"Una sociedad civil vigorosa y participativa requiere de instituciones públicas capaces de canalizar y armonizar sus intereses.","A vigorous and participatory civil society requires public institutions capable of channeling and harmonizing its interests.","606.1",NA
"Pero también necesita de espacios no gubernamentales para que esa coordinación espontánea no sea entorpecida por la burocracia estatal y que, en ese despliegue, se posibilite el florecimiento de la diversidad y la relación entre grupos culturalmente distintos.","But it also needs non-governmental spaces so that this spontaneous coordination is not hindered by state bureaucracy and that, in this deployment, the flourishing of diversity and the relationship between culturally different groups is made possible.","606.1",NA
"No se trata de restar importancia a una muy necesaria transformación del Estado ni de quitar prerrogativas a las instituciones estatales que ya funcionan: en vez de preguntarnos por más o menos Estado, el Primer Pilar de nuestro programa propone propuestas específicas para tener un mejor Estado, favoreciendo la colaboración público-privada y poniendo a las personas y sus comunidades al centro de sus preocupaciones.","This is not to downplay the importance of a much-needed transformation of the state or to take away prerogatives from state institutions that already function: instead of asking for more or less state, the First Pillar of our program proposes specific proposals for a better state, favoring public-private partnerships and putting people and their communities at the center of its concerns.","405",NA
