"text","text_en","cmp_code","eu_code"
"Es necesario democratizar y transparentar las organizaciones sindicales.","It is necessary to democratize and make union organizations more transparent.","202.1",NA
"Debe garantizarse que estas organizaciones cumplan su principal objetivo, que es mejorar las condiciones de trabajo y conseguir el bienestar colectivo de sus agremiados y sus familias.","It must be ensured that these organizations fulfill their main objective, which is to improve working conditions and achieve the collective welfare of their members and their families.","701",NA
"7.Derechos laborales y políticos de los migrantes","7. Labor and political rights of migrants","H",NA
"Defensa permanente, irrestricta y eficiente de los derechos de las y los trabajadores migrantes mexicanos en los Estados Unidos.","Permanent, unrestricted and efficient defense of the rights of Mexican migrant workers in the United States.","602.2",NA
"Pero también garantía plena de los derechos de los migrantes centroamericanos que están en tránsito o vienen a nuestro país.","But also full guarantee of the rights of Central American migrants in transit or coming to our country.","602.2",NA
"Las y los mexicanos que masivamente salen de su patria, lo han estado haciendo por una razón muy poderosa: la falta de oportunidades de desarrollo y de contar con un empleo digno que les permita solventar sus necesidades y las de sus familias.","Mexicans who leave their homeland en masse have been doing so for a very powerful reason: the lack of development opportunities and the lack of decent employment that would allow them to meet their needs and those of their families.","602.2",NA
"Las y los mexicanos que han buscado un mejor nivel de vida fuera de nuestro país se han insertado en la dinámica económica, social y política de los  Estados Unidos.","Mexicans who have sought a better standard of living outside of our country have inserted themselves into the economic, social and political dynamics of the United States.","602.2",NA
"Con su trabajo contribuyen a la creación de riqueza de la nación vecina y, más allá de su calidad migratoria, deben tener garantizados sus derechos humanos y contar con la protección de la ley.","Their work contributes to the creation of wealth in the neighboring nation and, regardless of their immigration status, their human rights must be guaranteed and they must be protected by the law.","602.2",NA
"Sin embargo, los derechos laborales de los trabajadores indocumentados son prácticamente inexistentes.","However, labor rights for undocumented workers are virtually nonexistent.","701",NA
"Adicionalmente, sufren la persecución de las autoridades estadounidenses y de grupos antimigrantes que ven en la presencia y el trabajo de los migrantes una supuesta amenaza a sus trabajos, intereses, posibilidades de desarrollo y soberanía de su país.","In addition, they suffer persecution from U.S. authorities and anti-migrant groups who see the presence and work of migrants as a supposed threat to their jobs, interests, development possibilities and the sovereignty of their country.","602.2",NA
"El Partido del Trabajo propone que se establezca un acuerdo entre México y los Estados Unidos, y la legislación correspondiente, que garantice la integridad física y moral y la defensa y salvaguarda de los derechos laborales, humanos y sociales de las y los trabajadores migrantes.","The Partido del Trabajo proposes the establishment of an agreement between Mexico and the United States, and the corresponding legislation, that guarantees the physical and moral integrity and the defense and safeguarding of the labor, human and social rights of migrant workers.","101",NA
"Trabajamos para crear un esquema de seguridad jurídica equitativo para los millones de mexicanos y latinoamericanos que arriesgan su vida en busca de mejorar su situación.","We work to create an equitable legal security scheme for the millions of Mexicans and Latin Americans who risk their lives to improve their situation.","605.1",NA
"III.ECONOMÍA: LA RECONSTRUCCIÓN DEL PROYECTO DE NACIÓN","III.ECONOMY: THE RECONSTRUCTION OF THE NATION'S PROJECT","H",NA
