"text","text_en","cmp_code","eu_code"
"SEXTA PROPUESTA: Como parte del ejercicio de una política de prestación de servicios estatales competitivos y confiables al conglomerado ciudadano, se promoverá una legislación que regule la discrecionalidad del funcionario público.","SIXTH PROPOSAL: As part of the exercise of a policy of providing competitive and reliable state services to the citizenry, legislation will be promoted to regulate the discretionality of public officials.","303",NA
"SÉPTIMA PROPUESTA: Para optimizar la calidad del servicio del sector público, se perfeccionarán los procesos de automatización de todos aquellos trámites y procedimientos que surta el Estado.","SEVENTH PROPOSAL: In order to optimize the quality of service in the public sector, the automation processes of all the formalities and procedures carried out by the State shall be improved.","303",NA
"EJE INSTITUCIONAL: Lucha contra la corrupción","INSTITUTIONAL AXIS: Fight against Corruption","H",NA
"La corrupción gubernamental ha causado repudio de la población, que exige transparencia por parte de quienes dirigen y administran el País y claman por la despolitización de las instituciones del Sector Público.","Government corruption has been repudiated by the population, which demands transparency from those who run and administer the country and clamors for the depoliticization of public sector institutions.","304",NA
"El pueblo desea conocer cómo se invierten sus impuestos y rechaza el mal uso y abuso de los fondos públicos.","The people want to know how their taxes are invested and reject the misuse and abuse of public funds.","304",NA
"La decisión política de encaminar el País hacia un verdadero cambio, tiene como primera meta, establecer la difícil tarea de combatir todas las formas de corrupción.","The political decision to lead the country towards a true change has as its first goal the difficult task of combating all forms of corruption.","304",NA
"La corrupción causa atraso económico y social, limitando la inversión, propiciando inseguridad y pérdida de confianza, afectando el desarrollo del País.","Corruption causes economic and social backwardness, limiting investment, fostering insecurity and loss of confidence, affecting the country's development.","304",NA
"La corrupción debilita las estructuras de los valores éticos y morales, al punto que afecta la sociedad en su conjunto y en especial el semillero de líderes, llamados a regir los destinos del País.","Corruption weakens the structures of ethical and moral values, to the point that it affects society as a whole and especially the seedbed of leaders, called to govern the destinies of the country.","304",NA
"El éxito de nuestra lucha contra la corrupción, radicará en nuestra voluntad política, de ejercer las funciones de Gobierno, con el ejemplo, transparencia, apego a la Ley y certeza del castigo.","The success of our fight against corruption will lie in our political will to exercise the functions of government by example, transparency, adherence to the law and certainty of punishment.","304",NA
"PRIMERA  PROPUESTA: Con  el   propósito de dar efectividad a la Secretaría Nacional Contra la Corrupción, se creará una Unidad Administrativa de Investigación que le permita actuar de forma independiente, eficiente y con resultados certeros.","FIRST PROPOSAL: In order to make the National Anti-Corruption Secretariat effective, an Administrative Investigation Unit will be created to enable it to act independently, efficiently and with accurate results.","304",NA
"SEGUNDA PROPUESTA: Con  el  propósito de complementar la práctica de la obligación que tiene todo funcionario de manejo de declarar sus bienes al inicio y final de su gestión, se establecerá como deber adicional, la presentación anual de un Informe de Movimiento Patrimonial.","SECOND PROPOSAL: In order to complement the practice of the obligation of all management officials to declare their assets at the beginning and end of their term of office, it will be established as an additional duty, the annual presentation of an Asset Movement Report.","304",NA
"TERCERA PROPUESTA: Para garantizar el adecuado uso y manejo individual de los recursos del Estado, el Nodo de Transparencia será ampliado para incluir la información de todo funcionario, incluyendo al Presidente de la República, relacionada a su salario, gastos de representación, viáticos para misiones oficiales, vehículo y","THIRD PROPOSAL: In order to guarantee the adequate use and individual management of State resources, the Transparency Node shall be expanded to include the information of all public officials, including the President of the Republic, related to their salary, representation expenses, travel expenses for official missions, vehicles and","304",NA
