"text","text_en","cmp_code","eu_code"
"Establecimiento de la carta de derechos de los usuarios (trabajadores/as) de Mutuas y del defensor del usuario en cada una de las Mutuas y Corporaciones.","Establishment of the charter of rights of users (workers) of Mutuals and of the user's ombudsman in each of the Mutuals and Corporations.","403",NA
"Realización por el Tribunal de Cuentas de una auditoría en profundidad y exhaustiva del patrimonio histórico de las Mutuas así como de las fundaciones de éstas.","The Court of Auditors will conduct an in-depth and exhaustive audit of the historical assets of the mutual insurance companies and their foundations.","403",NA
"Garantizar el derecho al Trabajo digno para todas exige la puesta en marcha de un Plan de trabajo garantizado","Guaranteeing the right to decent work for all requires the implementation of a Guaranteed Work Plan.","H",NA
"El Estado tiene la obligación de garantizar un puesto de trabajo remunerado (con condiciones laborales dignas) a cualquier persona que no haya podido encontrar empleo en el sector privado o en el sector público tradicional, y que esté preparada, capacitada y dispuesta a trabajar, sin importar su experiencia profesional, cualificación, sexo, renta o edad.","The State has the obligation to guarantee a paid job (with decent working conditions) to any person who has been unable to find employment in the private sector or in the traditional public sector, and who is ready, able and willing to work, regardless of professional experience, qualifications, gender, income or age.","701",NA
"Si bien es cierto que hoy día en nuestras sociedades hay muchísimas personas que no están ocupando ningún puesto de trabajo, también es cierto que hay mucho trabajo por hacer en nuestras comunidades y mucho trabajo que ya se realiza pero que no es remunerado.","While it is true that there are many people in our societies today who are not working, it is also true that there is a lot of work to be done in our communities and a lot of work that is already being done but is not paid.","701",NA
"Que no haya empleo no quiere decir que no   haya trabajo.","Just because there is no employment does not mean there is no work.","701",NA
"Es profundamente absurdo y contraproducente en términos económicos y sociales que mantengamos inactivas a personas que pueden y desean trabajar mientras las necesidades de nuestros conciudadanos y de nuestro medio ambiente no estén cubiertas.","It is profoundly absurd and counterproductive in economic and social terms for us to keep people who are able and willing to work idle while the needs of our fellow citizens and our environment are not being met.","701",NA
"Y no están cubiertas porque al sector privado no le es rentable, y/o porque el Estado no ha decidido realizarlas.","And they are not covered because it is not profitable for the private sector, and/or because the State has not decided to carry them out.","701",NA
"Un trabajo que redundará en beneficio económico, social, ecológico y cultural.","This work will be of economic, social, ecological and cultural benefit.","701",NA
"Creación directa de un millón de puestos de trabajo a lo largo de un primer año con contratos indefinidos","Direct creation of one million jobs during the first year with permanent contracts","701",NA
"y remuneraciones comprendidas entre 1.000 y 1.200 euros brutos mensuales en actividades que se determinen socialmente útiles y donde no haya oferta o ésta no sea suficiente por parte de los sectores privado y público, en áreas como servicios sociales, cuidado al medio ambiente, cuidado de los espacios urbanos y actividades culturales, deportivas y recreativas.","1,000 to 1,200 euros gross per month in activities that are determined to be socially useful and where there is no or insufficient supply from the private and public sectors, in areas such as social services, environmental care, care of urban spaces and cultural, sports and recreational activities.","412",NA
