"text","text_en","cmp_code","eu_code"
"Desde Coalición Canaria-PNC siempre hemos trabajado para conseguir un Estado del Bienestar que sea capaz de afrontar los retos y necesidades que tenga nuestra sociedad, que tiene una gran versatilidad y que, por ello, requiere revisiones y modificaciones constantes.","From Coalición Canaria-PNC we have always worked to achieve a Welfare State that is capable of facing the challenges and needs of our society, which has a great versatility and, therefore, requires constant revisions and modifications.","504",NA
"Ante la perspectiva que nos dan los datos, Coalición Canaria-PNC se compromete a luchar por conseguir una sociedad más igualitaria; es por ello que proponemos una batería de medidas que luchan contra todo tipo de desigualdades para la mujer en el ámbito laboral y social, demostrando así nuestra lucha y tesón.","Given the perspective that the data give us, Coalición Canaria-PNC is committed to fight to achieve a more egalitarian society; that is why we propose a battery of measures that fight against all kinds of inequalities for women in the labor and social sphere, thus demonstrating our struggle and tenacity.","503",NA
"Las medidas son: •• Potenciar la figura de un observatorio en órgano de control, dentro del organismo correspondiente, que vele por el cumplimiento de las desigualdades laborales en la empresa y en la administración. ••","The measures are: -- To promote the figure of an observatory as a control body, within the corresponding agency, to ensure compliance with labor inequalities in the company and in the administration. --","503",NA
"Impulsar iniciativas para el fomento de proyectos de emprendimiento de mujeres, mediante la creación de una escuela de emprendimiento de mujeres en cada una de las provincias del país.","Promote initiatives to foster women's entrepreneurship projects through the creation of a women's entrepreneurship school in each of the country's provinces.","503",NA
"•• Creación de programas específicos de fomento de empleabilidad y reinserción laboral dirigidos a mujeres.","-- Creation of specific programs to promote employability and reintegration into the labor market for women.","503",NA
"•• Fomento del teletrabajo como medida de impulso del empredimiento y conciliación familiar.","-- Promotion of teleworking as a measure to promote entrepreneurship and family reconciliation.","503",NA
"•• Mejora de las bonificaciones en la cuota de impulso del emprendimiento y conciliación familiar.","-- Improvement of the bonuses in the quota for the promotion of entrepreneurship and family reconciliation.","503",NA
"•• Mejora de las bonificaciones en la cuota de la seguridad social a la contratación de mujeres en riesgo o en exclusión social. ••","-- Improvements in the social security contribution bonuses for the hiring of women at risk or in social exclusion. --","503",NA
"Renta básica para la conciliación familiar (hasta los cuatro años de la persona nacida) en los siguientes supuestos:","Basic income for family reconciliation (up to four years of age of the person born) in the following cases:","504",NA
"a. Para personas que no tengan ingresos o en situación de exclusión social o en riesgo de padecerlo.","a. For people with no income or in a situation of social exclusion or at risk of social exclusion.","504",NA
"b. Para personas que soliciten excedencia de un mínimo de un año para el cuidado de sus hijos.","b. For persons requesting leave of absence for a minimum of one year to care for their children.","504",NA
"•• Reducir la brecha salarial ente hombres y mujeres que desarrollan la misma actividad laboral mediante bonificaciones y/o deducciones fiscales directas a la empresa.","-- Reducing the wage gap between men and women who perform the same work activity by means of bonuses and/or direct tax deductions to the company.","503",NA
"•• Creación de planes de itinerarios profesionales en actividades, endémicamente dirigidas a mujeres para su mejora formativa y si equiparación salarial.","-- Creation of plans for professional itineraries in activities endemically aimed at women for their training improvement and wage equalization.","503",NA
"•• En el caso de cargas familiares y/o personas dependientes se propone, para fomentar la conciliación, flexibilidad horaria (adaptación ciclo escolar, etcétera). ••","-- In the case of family responsibilities and/or dependents, in order to promote work-life balance, flexible scheduling (adaptation of the school year, etc.) is proposed. --","503",NA
"Implementación de un sistema educativo de 0-3 años, que favorezca la incorporación de la mujer en el mercado de trabajo.","Implementation of a 0-3 years education system that favors the incorporation of women into the labor market.","503",NA
"•• Revisión para el incremento de los permisos de lactancia y permitir los permisos retribuidos para acompañar a personas dependientes.","-- Review to increase breastfeeding leave and allow paid leave to accompany dependent persons.","503",NA
