"text","text_en","cmp_code","eu_code"
"Els centres educatius han de respectar la paritat en tots els òrgans de presa de decisions.",NA,"503",NA
"Es desenvoluparan estratègies i programes de formació en igualtat als més  diversos àmbits i col·lectius.",NA,"503",NA
"Es tindran especialment en compte les interseccionalitats que afecten les xiquetes i les dones de diversos col·lectius per fer un treball amb garanties d’èxit.",NA,"503",NA
"Es treballarà per fer que diversos àmbits educatius siguen compartits i no es produïsquen exclusions en rames laborals per motiu de gènere, des dels manuals al R+D+i.",NA,"503",NA
"Tots els estudis, també els universitaris, hauran d’incloure la perspectiva de gènere.",NA,"503",NA
"Els mitjans de comunicació públics tindran com a objectiu prioritari treballar per la igualtat i contra els estereotipus patriarcals.",NA,"503",NA
"Han d’exercir una tasca educadora i s’articularan mesures d’incentivació a l’activitat divulgativa i creadora",NA,"502",NA
"així com al control d’aquells continguts que cosifiquen i denigren les dones.",NA,"503",NA
"L’administració promourà l’activitat artística, de les arts plàstiques a l’audiovisual, el teatre, l’escriptura o a la música, que reivindique els valors de la igualtat",NA,"503",NA
"i així mateix promourà la presència de les dones en tots els àmbits de la creació, el treball col·laboratiu i l’associacionisme.",NA,"503",NA
"1.10. Diversitat sexual.",NA,"H",NA
"Si bé s’ha constatat un important avanç legislatiu respecte dels drets fonamentals per al col·lectiu lèsbic, gai, transsexual, bisexual, intersexual, queer (LGTBIQ), tals com la modificació del Codi Civil en 2005 o la Llei d’Identitat de Gènere de 2007, és molt el camí que queda per recórrer: ha de desenvolupar-se un marc legal que garantisca la protecció dels drets de les persones transsexuals i que combata efectivament la LGTBIQ-fòbia.",NA,"503",NA
"En l’actualitat existeixen importants deficiències en l’aplicació de les normes i la jurisprudència a nivell autonòmic, així com greus manques en el procés d’aconseguir la igualtat real de totes les persones, amb independència de la seua orientació sexual o identitat de gènere.",NA,"503",NA
"Concretament, s’observa un creixent nombre d’agressions LGTBIQfòbiques, moltes de les quals no es denuncien per la falta de protocols adequats i de formació dels i les professionals als quals cal recórrer en aquests casos.",NA,"503",NA
"A més, els programes autonòmics educatius no reflecteixen la diversitat sexual, de gènere i de família.",NA,"604",NA
"És evident la manca de formació en valors respecte a les necessitats específiques des de la perspectiva LGTBIQ i continguts pedagògics relatius a polítiques d'igualtat i no discriminació en tots els nivells del sistema educatiu.",NA,"503",NA
"En els col·legis i instituts assistim a les majors taxes d'agressions a persones LGTBIQ conegudes fins avui.",NA,"503",NA
"A més, es disminueix l'atenció sanitària en general, retallant en programes, serveis i accions sanitàries de tot tipus, i açò incideix de manera particularment demolidora en el col·lectiu LGTBIQ.",NA,"504",NA
"Per això, es manté una estigmatització del col·lectiu LGTBIQ enfront de dolències com el VIH i altres malalties de transmissió sexual (MTS).",NA,"503",NA
"Se li nega l'accés a tècniques reproductives, drets relacionats amb la identitat de gènere o les pertinents revisions i controls ginecològics.",NA,"503",NA
"També es dificulta el dret a l'adopció de parelles LGTBIQ.",NA,"604",NA
"Sense oblidar les reculades en les conquestes laborals, que posen en risc assoliments obtinguts per les persones LGTBIQ.",NA,"503",NA
"El moviment LGTBIQ i la diversitat sexual",NA,"H",NA
"Aprovació de la Llei Integral de Transsexualitat que comprendrà modificacions d’alguns aspectes de la Llei d’Identitat de Gènere com la despatologització de la transsexualitat, la inclusió de UIT (Unitats Integrals de Transsexualitat), la garantia de la igualtat d’accés a prestacions i recursos sociosanitaris en totes les comunitats autònomes, la formació i sensibilització del personal sanitari i l’atenció integral de la realitat de les i els menors transsexuals i amb comportaments de gènere no normatius, i la de les persones transsexuals migrants.",NA,"503",NA
"Aprovació de la Llei per la Igualtat efectiva de Lesbianes, Gais, transsexuals i bisexuals; que incloga un òrgan que vigile el seu compliment, un sistema de penalització, atenció a la problemàtica de la violència en parelles del mateix sexe i la prohibició de qualsevol tipus de teràpia reparadora.",NA,"503",NA
"FAMÍLIES",NA,"H",NA
"Introducció en la Cartera de Prestacions del Sistema Nacional de Salut dels serveis amb biaix discriminatori, concretament l’accés a les tècniques de reproducció assistida de les dones sense parella home.",NA,"504",NA
"Reconeixement del dret a l’adopció i la filiació conjunta de les parelles del mateix sexe equiparant-les a les parelles de diferent sexe.",NA,"604",NA
"Treballar en l’àmbit internacional per a eliminar les limitacions a l’adopció internacional per part de parelles del mateix sexe.",NA,"604",NA
"Aprovació d’una Llei de parelles de fet que equipare els drets dels fills i filles no matrimonials als matrimonials en els casos de parelles del mateix sexe.",NA,"604",NA
"Reforma que canvie la denominació de la prestació social per maternitat i paternitat, que s’anomenaran permisos de criança i referenciaran la seua durada.",NA,"604",NA
"Recolzament i visibilització de la diversitat familiar en les actuacions de l’Administració de l’Estat en infància i família que contemplaran la diversitat familiar i garantiran els drets dels i les menors, dels pares i mares.",NA,"604",NA
"SALUT",NA,"H",NA
"369.  Aplicació de la perspectiva de gènere, que engloba una perspectiva LGTBI, de manera transversal en tot el marc sanitari, des d’atenció primària a l’especialitzada que contemplarà, entre altres, l’especificitat de les dones que tenen sexe amb altres dones en l’atenció ginecològica o de fertilitat, o la dels homes que tenen sexe amb altres homes en les d’urologia o oncologia, també en geriatria o salut mental, per a posar altres exemples.",NA,"503",NA
"En el cas de les persones transsexuals, la necessitat és molt més evident.",NA,"503",NA
"EDUCACIÓ",NA,"H",NA
"Promoció de mesures efectives i urgents per a la introducció de la Diversitat Sexual, de Gènere i Familiar en el sistema educatiu i bandejar la LGTBIQ-fòbia,",NA,"503",NA
"també per a la prevenció de l’assetjament escolar per orientació sexual i identitat de gènere, que incloga la formació i informació sobre la realitat LGTBIQ,",NA,"503",NA
"i l’atenció i orientació a les problemàtiques específiques de les persones LGTBIQ a tots els i les professionals del sistema educatiu.",NA,"503",NA
"Garantint que el servei psicopedagògic mantinga una estreta col·laboració amb els col·lectius LGTBIQ en tots els centres públics d’ensenyament, perquè puga tenir coneixements sobre diversitat sexual, familiar i de gènere, així com atendre a persones estudiants, familiars, tutors i tutores, equip docent i directiu de cada centre; o, si és necessari, intervenir en els conflictes que sorgeixin en els centres.",NA,"504",NA
"LABORAL",NA,"H",NA
"372.  Impuls de l’aplicació de la Directiva Europea 2000/78/CE sobre la igualtat de tracte en el treball i l’ocupació amb el concurs i la implicació de sindicats i associacions d’empresaris/ àries per a lluitar contra la discriminació per orientació sexual i identitat de gènere en l’àmbit laboral.",NA,"503",NA
"IGUALTAT I DRETS",NA,"H",NA
"Desenvolupament a Espanya del Programa europeu d’acció comunitària Progressss (20072013) i especialment la seua secció 4, denominada “Antidiscriminació i diversitat”, que cerca donar suport a l’aplicació eficaç del principi de no-discriminació i promoure la seua incorporació en totes les polítiques de la UE.",NA,"503",NA
"Vigilància del compliment dels principis d’igualtat i no discriminació que regeixen la Unió Europea en tots i cadascun dels països que la componen,",NA,"503",NA
"així com proposar les actuacions pertinents (reformes legals, programes d’intervenció social i, si escau, sancions) per a lluitar contra la LGTBIQ-fòbia institucional que encara existeix en determinats països de la UE.",NA,"503",NA
"Actuació diplomàtica per a la inclusió de la no discriminació per orientació sexual i identitat de gènere en la Carta dels Drets Universals.",NA,"503",NA
"Garantia del dret d’asil i assistència a les persones perseguides en els seus països d’origen per la seua orientació sexual o identitat de gènere.",NA,"503",NA
"Desenvolupament de campanyes de sensibilització i visibilitat del col·lectiu LGTBIQ als mitjans de comunicació de titularitat pública, especialment RTVE, que aplicaran els objectius recollits en el seu Programa-Marc respecte a la diversitat i la sensibilització per a lluitar contra la discriminació per origen racial o ètnic, geogràfic o social, religió o conviccions, discapacitat, edat, orientació sexual i identitat de gènere.",NA,"503",NA
"Desenvolupament de les actuacions previstes en la Llei 19/2007, d’11 de juliol, contra la violència, el racisme, la xenofòbia i la intolerància en l’esport que aborda la discriminació per motiu d’origen racial o ètnic, geogràfic o social, així com religió o conviccions, discapacitat, edat o orientació sexual.",NA,"503",NA
"Formació al personal de les administracions de justícia i de les forces i cossos de seguretat de l’Estat sobre la realitat LGTBIQ, creant programes especialitzats d’atenció a les denúncies d’accions LGTBIQ-fòbiques.",NA,"503",NA
"Impuls de formació específica per als agents socials (persones empresàries i sindicats) sobre la realitat i promoció de la igualtat del col·lectiu LGTBIQ en l’àmbit laboral,",NA,"503",NA
"i incorporar la mirada LGTBIQ de manera explícita en la seua política, plans i convenis.",NA,"503",NA
"Formació per a combatre la LGTBIQ-fòbia entre el personal de presons, i sobre el rebuig a les persones que conviuen amb el VIH.",NA,"503",NA
