"text","text_en","cmp_code","eu_code"
"El reloj de la globalización parece haber comenzado a caminar al revés. Está en curso una crisis económica mundial semejante, y quizás mucho mayor, a la “Gran Depresión” de 1929-1933.V","The clock of globalization seems to have started ticking backwards. A world economic crisis similar to, and perhaps much greater than, the ""Great Depression"" of 1929-1933 is underway.V It is","109",NA
"Se trata de un tipo de crisis inédito por su amplitud global, su profundidad, sus múltiples dimensiones (financiera, comercial, productiva, social, ideológica y política), y su previsible carácter prolongado de tres a cuatro años o más.","an unprecedented type of crisis in terms of its global scope, its depth, its multiple dimensions (financial, commercial, productive, social, ideological and political), and its foreseeable prolonged nature of three to four years or more.","109",NA
"Los países en desarrollo entre ellos México han quedado atrapados entre una integración subordinada en la globalización y la actual crisis económica mundial.","Developing countries, including Mexico, have been caught between a subordinate integration into globalization and the current world economic crisis.","109",NA
"En este marco, nuestro país está condicionado a enfrentar costos y retos mayores conforme se dejen sentir con más fuerza sus efectos,","Within this framework, our country is conditioned to face greater costs and challenges as its effects are felt more strongly and the","109",NA
"y se retrase la respuesta de una amplia y firme intervención del Estado, único agente colectivo con capacidad para coordinar una respuesta acorde a las exigencias de este cambio histórico.","response of a broad and firm intervention by the State, the only collective agent with the capacity to coordinate a response in accordance with the demands of this historic change, is delayed.","109",NA
"La construcción de un orden internacional basado en la cooperación,","The construction of an international order based on cooperation,","107",NA
"la regulación estatal,","state regulation,","412",NA
"pero sobre todo el control del capital especulativo es una necesidad urgente.","but above all the control of speculative capital is an urgent necessity.","412",NA
"Pero como sucedió a partir de los años treinta, la emergencia de un orden institucional superior depende de la fuerza de los movimientos y luchas sociales.","But as happened from the 1930s onwards, the emergence of a higher institutional order depends on the strength of social movements and struggles.","606",NA
"En este marco, el papel de la izquierda es fundamental","In this framework, the role of the left is fundamental","305",NA
"ya que representa la única vertiente capaz de articular los elementos políticos, ideológicos y culturales que requiere la emancipación de las clases trabajadoras y de las masas excluidas de la globalización neoliberal, de su agotamiento, y que resentirán en mayor medida los efectos económicos y sociales de la crisis mundial.",", since it represents the only side capable of articulating the political, ideological and cultural elements required for the emancipation of the working classes and the masses excluded from neoliberal globalization, from its exhaustion, and who will suffer the most from the economic and social effects of the world crisis.","305",NA
