"text","text_en","cmp_code","eu_code"
"5. Articular el trabajo de los operadores de justicia para combatir la criminalidad con mayor efectividad","5. Articulate the work of justice operators to fight crime more effectively","605.1",NA
"Integrar las denuncias policiales a efectos de enlazar el expediente digital policial-judicial e interconectar las comisarias a nivel nacional para no dilatar el inicio de las investigaciones y las sanciones.","Integrate police reports in order to link the police-judicial digital file and interconnect police stations nationwide so as not to delay the start of investigations and sanctions.","605.1",NA
"Implementar la inter-operatividad de las bases de datos existentes entre el Poder Judicial, Fiscalía, Policía y Serenazgo; lo que integrará los programas informáticos que actualmente usan de manera dispersa y aislada.","Implement the interoperability of existing databases between the Judiciary, Prosecutor's Office, Police and Serenazgo, which will integrate the computer programs that are currently used in a dispersed and isolated manner.","605.1",NA
"Establecer protocolos de actuación entre los operadores de justicia (Poder Judicial, Fiscalía y la PNP) para contrarrestar vacíos en la aplicación de las normas que sean aprovechadas por las organizaciones criminales a fin de evitar la impunidad y la frustración en la población.","Establish action protocols among justice operators (Judiciary, Prosecutor's Office and PNP) to counteract gaps in the application of norms that are exploited by criminal organizations in order to avoid impunity and frustration among the population.","605.1",NA
"6. Repotenciar el Instituto Nacional Penitenciario","Repower the National Penitentiary Institute","605.1",NA
"Construir e implementar el número necesario de penales para aliviar los problemas de hacinamiento, incluyendo penales-factoría para promover y monitorear en forma efectiva y continua el proceso de rehabilitación social del interno primario, brindándole capacitación técnica y técnica-ocupacional a fin de facilitar su reinserción social.","Build and implement the necessary number of prisons to alleviate overcrowding problems, including factory prisons to promote and monitor effectively and continuously the process of social rehabilitation of primary inmates, providing them with technical and technical-occupational training in order to facilitate their social reintegration.","605.1",NA
"Recuperar el principio de autoridad en los establecimientos penitenciarios, evitando que los internos utilicen celulares u otros medios tecnológicos que posibiliten a los cabecillas dirigir desde las cárceles a sus bandas criminales.","Recover the principle of authority in penitentiary establishments, preventing inmates from using cell phones or other technological means that allow the leaders to direct their criminal gangs from the prisons.","605.1",NA
"Implementar un programa de control y seguridad extra-carcelario para los sentenciados por delitos menores mediante la utilización de grilletes electrónicos georreferenciados;","Implement an extra-prison control and security program for those sentenced for minor offenses through the use of geo-referenced electronic shackles;","605.1",NA
"así como la utilización de estos dispositivos en los autores de violencia familiar a fin de alertar a las víctimas sobre la proximidad y presencia de sus agresores.","as well as the use of these devices in perpetrators of domestic violence in order to alert victims of the proximity and presence of their aggressors.","605.1",NA
"Con el fin de reducir la incidencia de la captación de jóvenes promoveremos programas de educación, salud, deporte, recreación, cultura y actividades artísticas para el fortalecimiento de los valores éticos, así como el fomento y la recuperación de espacios públicos.","In order to reduce the incidence of youth recruitment, we will promote programs in education, health, sports, recreation, culture and artistic activities to strengthen ethical values, as well as the promotion and recovery of public spaces.","502",NA
"Programa de incentivos a las empresas que contraten más jóvenes, lo que fomentara el incremento de la demanda laboral juvenil, reduciendo los riesgos que este segmento de edad enfrenta ante la falta de empleo.","Incentive program for companies that hire more young people, which will encourage an increase in the demand for youth labor, reducing the risks that this age segment faces due to the lack of employment.","402",NA
"Penalizar la comisión de delitos menores con el fin de instaurar una cultura de tolerancia cero a la comisión de un delito y evitar el escalamiento hacia delitos mayores.","Penalize the commission of minor crimes in order to establish a culture of zero tolerance for the commission of a crime and prevent escalation to major crimes.","605.1",NA
"Para dichos fines se establecerán sanciones relacionadas con trabajo comunitario.","For these purposes, sanctions related to community work will be established.","605.1",NA
