"text","text_en","cmp_code","eu_code"
"5. Impulsaremos iniciativas que modernicen y agilicen el registro, trámite documentario y de hipotecas de naves de registro panameño, para hacer más competitivo y dinámico este sector de la economía nacional.","5. We will promote initiatives that modernize and expedite the registration, document processing and mortgages of Panamanian registered vessels, to make this sector of the national economy more competitive and dynamic.","303",NA
"6. Garantizaremos —tanto en el territorio nacional como en los buques con registro panameño— el estricto cumplimiento de todos los convenios internacionales que Panamá ha suscrito sobre la seguridad de la vida humana en el mar, las adecuadas condiciones laborales, la prevención de la contaminación y la protección del medio ambiente.","6. We will guarantee -both in the national territory and on Panamanian registered vessels- strict compliance with all international conventions that Panama has signed regarding the safety of human life at sea, adequate working conditions, pollution prevention and environmental protection.","107",NA
"7. Capacitaremos y educaremos a nuestra gente en la nueva economía marítima y en los idiomas del comercio mundial.","We will train and educate our people in the new maritime economy and in the languages of world commerce.","506",NA
"Propiciaremos la formación de gerentes portuarios, arquitectos e ingenieros navales, oficiales, marinos y técnicos marítimos panameños.","We will promote the training of Panamanian port managers, naval architects and engineers, officers, sailors and maritime technicians.","506",NA
"8. Entrenaremos e incorporaremos el servicio consular para que participen más activamente en el fomento de inversiones extranjeras en el sector marítimo.","We will train and incorporate the consular service to participate more actively in the promotion of foreign investment in the maritime sector.","107",NA
"vi. Los recursos pesqueros y costeros: riqueza nacional","vi. Fishing and coastal resources: national wealth.","H",NA
"Panamá dispone de gran potencial para el desarrollo del sector pesquero.","Panama has great potential for the development of the fishing sector.","502",NA
"Cuenta con importantes recursos naturales costeros con alto valor comercial en los 2,800 kilómetros de costas que poseemos e ambos océanos.","It has important natural coastal resources with high commercial value in the 2,800 kilometers of coastline that we have in both oceans.","502",NA
"Su plataforma continental, rica en recursos marinos se extiende en el Pacífico hasta las 90 millas náuticas, representando el 35% del total de la plataforma de todo el contexto centroamericano.","Its continental shelf, rich in marine resources, extends in the Pacific up to 90 nautical miles, representing 35% of the total shelf of the entire Central American context.","502",NA
"Dispone además de la existencia del recurso humano con la experiencia requerida para la explotación y comercialización de los mismos.","It also has the human resources with the required experience to exploit and commercialize them.","502",NA
"El aporte del sector ha sido significativo para el sector primario de la economía nacional y, sobre todo, en las exportaciones totales del país.","The sector has made a significant contribution to the primary sector of the national economy and, above all, to the country's total exports.","502",NA
