"text","text_en","cmp_code","eu_code"
"El concepto de corresponsabilidad regirá los esfuerzos de cooperación.","The concept of co-responsibility will govern cooperative efforts.","202.1",NA
"Bajo los principios de transparencia y rendición de cuentas, el Gobierno Nacional buscará comunicar y explicar de manera sistemática, tanto a la opinión pública nacional como internacional, las políticas y medidas que va a implementar en el marco de la Seguridad Democrática.","Under the principles of transparency and accountability, the National Government will seek to systematically communicate and explain, both to national and international public opinion, the policies and measures it will implement within the framework of Democratic Security.","202.1",NA
"Adicionalmente, desarrollará un esquema permanente de seguimiento y evaluación.","In addition, it will develop a permanent monitoring and evaluation scheme.","202.1",NA
"1 . Control del territorio y defensa de la soberanía nacional","1 . Control of the territory and defense of the national sovereignty.","H",NA
"En los últimos años el país ha asistido a una indiscutible degradación del conflicto armado.","In recent years the country has witnessed an undeniable degradation of the armed conflict.","605.1",NA
"Las organizaciones al margen de la ley recurren al terror en su afán por consolidar y controlar territorios de gran valor estratégico, y para acopiar los recursos que el escalamiento de la confrontación exige.","The illegal organizations resort to terror in their quest to consolidate and control territories of great strategic value, and to accumulate the resources that the escalation of the confrontation demands.","605.1",NA
"De allí que cada vez son más frecuentes los actos violentos contra la población y bienes civiles, como las masacres, las violaciones e infracciones a los derechos humanos y al Derecho Internacional Humanitario, los ataques a poblaciones e infraestructura con medios de destrucción masiva, el desplazamiento forzado de población civil y, más recientemente, las amenazas y expulsión de mandatarios locales.","As a result, violent acts against the population and civilian property, such as massacres, violations and infringements of human rights and international humanitarian law, attacks on populations and infrastructure with means of mass destruction, forced displacement of the civilian population and, more recently, threats and expulsion of local leaders, are becoming increasingly frequent.","605.1",NA
"El crecimiento de los principales actores ilegales del conflicto en la última década ha sido del 157,5%.","The growth of the main illegal actors in the conflict in the last decade has been 157.5%.","605.1",NA
"Para 2001 las Fuerzas Armadas Revolucionarias de Colombia (Farc-Ep) habían duplicado su pie de fuerza.","By 2001, the Revolutionary Armed Forces of Colombia (FARC-EP) had doubled its strength.","605.1",NA
"Tenían 16.580 combatientes, distribuidos en 62 frentes, a partir de los cuales se conformaron siete bloques con una distribución y copamiento geográficos importantes a escala nacional.","They had 16,580 combatants, distributed in 62 fronts, from which seven blocs were formed with an important geographical distribution and coverage on a national scale.","605.1",NA
"Con relación al Ejército de Liberación Nacional (Eln) si bien se constata también una duplicación en su pie de fuerza entre 1990 y 2001, período en que alcanzaron 4.500 hombres distribuidos en 41 frentes que conforman cinco bloques de guerra, esta organización ha visto sensiblemente mermada su capacidad de crecimiento militar y ha perdido control territorial.","With regard to the National Liberation Army (Eln), although its strength doubled between 1990 and 2001, when it reached 4,500 men distributed in 41 fronts that make up five war blocs, this organization has seen its capacity for military growth significantly reduced and has lost territorial control.","605.1",NA
