"text","text_en","cmp_code","eu_code"
"Este Consejo deberá tener una institucionalidad y financiamiento permanente, acceso a recursos técnicos y la capacidad de desplegarse por el país para escuchar y dialogar con los ciudadanos.","This Council should have a permanent institutional framework and funding, access to technical resources and the capacity to deploy throughout the country to listen to and dialogue with citizens.","202.1",NA
"Creemos que esta institucionalidad, adecuadamente diseñada y con sus roles claramente definidos puede ser un aporte a la democracia y a la calidad de las políticas públicas.","We believe that this institutional framework, properly designed and with clearly defined roles, can be a contribution to democracy and to the quality of public policies.","202.1",NA
"La nueva institucionalidad que proponemos debiera tener personalidad jurídica de derecho público, patrimonio propio, y una relación directa con la oficina de la Presidencia de la República.","The new institution that we propose should have legal personality under public law, its own assets, and a direct relationship with the office of the President of the Republic.","202.1",NA
"Debiera disponer de mecanismos formales de consulta, debate, opinión y participación;","It should have formal mechanisms for consultation, debate, opinion and participation;","202.1",NA
"mecanismos para que el Consejo pueda enviar sus opiniones al Gobierno y Congreso;","mechanisms for the Council to send its opinions to the Government and Congress;","202.1",NA
"y un mecanismo para que su composición esté determinada por la Presidencia de la República con especial preocupación por la representación de las regiones, la sociedad civil, las organizaciones empresariales, sindicales y de pequeños empresarios.","and a mechanism for its composition to be determined by the Presidency of the Republic with special concern for the representation of the regions, civil society, business organizations, unions and small businessmen.","202.1",NA
"HACIA UN PAÍS CON MEMORIA Y VERDAD","TOWARDS A COUNTRY WITH MEMORY AND TRUTH",NA,NA
"Cumpliremos el compromiso asumido ante el país por la Concertación de poner en marcha una Política Nacional de Derechos Humanos,","We will fulfill the commitment made to the country by the Concertación to implement a National Human Rights Policy,","305.6",NA
"la que será implementada y perfeccionada a través de una labor conjunta que desarrollará tanto el gobierno como las organizaciones de la sociedad civil.","which will be implemented and improved through a joint effort by both the government and civil society organizations.","305.6",NA
"Esta iniciativa contempla, entre otras acciones, la institucionalidad de los temas asociados al respeto de todos los Derechos Humanos;","This initiative contemplates, among other actions, the institutionalization of issues associated with respect for all human rights;","305.6",NA
"la derogación de la Ley de Amnistía impuesta por la dictadura;","the repeal of the Amnesty Law imposed by the dictatorship;","305.6",NA
"la ratificación de todos los tratados internacionales de derechos humanos que Chile ha suscrito y que aún no han sido aprobados por el Parlamento;","the ratification of all international human rights treaties that Chile has signed and that have not yet been approved by Parliament;","305.6",NA
"la imprescriptibilidad de los crímenes de lesa humanidad;","the imprescriptibility of crimes against humanity;","305.6",NA
"circunscribir la competencia de la justicia militar a situaciones de guerra;","limiting the jurisdiction of military justice to war situations;","305.6",NA
"la enseñanza del respeto a los derechos humanos en los establecimientos educacionales del país;","the teaching of respect for human rights in the country's educational institutions;","201.2",NA
"y la modificación de la Ley Antiterrorista.","and the modification of the Anti-Terrorism Law.","201.2",NA
"Pero además, con el objeto de garantizar el ejercicio de las libertades civiles, proponemos la supresión de todas aquellas disposiciones que atenten contra los derechos y las libertades públicas en el marco de la Ley regulatoria de las movilizaciones sociales, garantizando el derecho a reunión y expresión cívica y democrática;","But in addition, in order to guarantee the exercise of civil liberties, we propose the suppression of all those provisions that threaten public rights and liberties within the framework of the Law regulating social mobilizations, guaranteeing the right to assembly and civic and democratic expression;","201.2",NA
"el reforzamiento de las políticas de recuperación de la Memoria Histórica en sus diversas formas y ámbitos,","the reinforcement of policies for the recovery of Historical Memory in its various forms and areas,","201.2",NA
"creando un fondo que permita mantener lo existente así como la implementación de nuevas iniciativas tendientes a su desarrollo;","The creation of a fund that will allow for the maintenance of existing projects as well as the implementation of new initiatives aimed at their development;","201.2",NA
"la mantención del financiamiento y continuidad de las investigaciones judiciales por violaciones a los Derechos Humanos radicadas en el antiguo sistema procesal, aumentando el número de jueces, funcionarios e infraestructura, y garantizando la participación de los órganos auxiliares de la justicia.","the maintenance of funding and continuity of judicial investigations for human rights violations based on the old procedural system, increasing the number of judges, officials and infrastructure, and ensuring the participation of the auxiliary organs of justice.","201.2",NA
