"text","text_en","cmp_code","eu_code"
"• El incremento del 10% de la cuantía del complemento para la reducción de la brecha de género previsto para 2024-5 se completará con otro 10% adicional durante el bienio 2026-7","- The 10% increase in the amount of the supplement for the reduction of the gender gap planned for 2024-5 will be completed with an additional 10% during the 2026-7 biennium.","503",NA
"BLOQUE V. LA ESPAÑA DE LA COHESIÓN Y DEL BIENESTAR","BLOCK V. THE SPAIN OF COHESION AND WELFARE","H",NA
"El Estado de bienestar forma parte de la mejor España.","The welfare state is part of the best Spain.","504",NA
"Los españoles y las españolas cuentan hoy con un Estado de bienestar que los protege y garantiza derechos gracias a las decisiones que adoptaron ejecutivos socialistas en los tres últimos decenios.","Spaniards today have a welfare state that protects them and guarantees their rights thanks to the decisions taken by socialist executives over the last three decades.","504",NA
"Felipe González inauguró el verdadero trabajo en materia social en democracia.","Felipe González inaugurated the real work in social matters in democracy.","305.1",NA
"Por su acción política disponemos de pensiones dignas,","Thanks to their political action, we have decent pensions,","504",NA
"prestaciones de desempleo robustas,","robust unemployment benefits,","504",NA
"un sistema público de atención sanitaria articulado y moderno","an articulated and modern public health care system","504",NA
"o una red de servicios sociales que se extiende por el territorio.","and a network of social services that extends throughout the territory.","504",NA
"El gobierno de Zapatero puso en marcha el sistema de promoción a la autonomía y atención a la dependencia.","The Zapatero government implemented the system for the promotion of autonomy and care for dependency.","504",NA
"Subió las pensiones mínimas,","He raised minimum pensions,","504",NA
"amplió el permiso de paternidad a 15 días","extended paternity leave to 15 days","504",NA
"y creó, por primera vez, el Ministerio de la Vivienda.","and created, for the first time, the Ministry of Housing.","303",NA
"Los gobiernos socialistas de González y Zapatero sentaron las bases de un sistema de bienestar que hemos seguido cuidando con mimo durante esta legislatura.","The socialist governments of González and Zapatero laid the foundations of a welfare system that we have continued to take great care of during this legislature.","504",NA
"Nuestras pensiones, nuestra política de bienestar e inclusión, nuestra sanidad y nuestros servicios sociales han ampliado desde 2018 su capacidad de proteger y capacitar, garantizando ingresos, promoviendo la autonomía de las personas, luchando contra la discriminación y generando cohesión social.","Our pensions, our welfare and inclusion policy, our healthcare and our social services have since 2018 expanded their capacity to protect and empower, guaranteeing income, promoting people's autonomy, fighting discrimination and generating social cohesion.","504",NA
"Gracias a ello, España es hoy menos desigual.","As a result, Spain is less unequal today.","503",NA
"Estamos creciendo, y lo hacemos de manera justa, sin dejar a nadie atrás, ofreciendo oportunidades con independencia del código postal en que nacimos o residimos.","We are growing, and we are growing fairly, leaving no one behind, offering opportunities regardless of the zip code in which we were born or reside.","503",NA
"Estamos reparando el ascensor social que el gobierno de Rajoy dejo maltrecho.","We are repairing the social elevator that Rajoy's government left battered.","503",NA
"Seguimos empeñados en construir un modelo de bienestar para todas y todos, un modelo robusto y garantista, que necesitamos blindar para que la derecha insolidaria no nos lo pueda arrebatar cuando algún día vuelva al poder.","We are still determined to build a welfare model for all, a robust and guaranteeing model, which we need to shield so that the unsupportive right wing cannot take it away from us when one day it returns to power.","504",NA
