"text","text_en","cmp_code","eu_code"
"Los procesos económicos descentralizados y desconcentrados contribuirán a mejorar el bienestar de la población como la única vía para desalentar la emigración.","Decentralized and deconcentrated economic processes will contribute to improving the welfare of the population as the only way to discourage emigration.","301",NA
"El desarrollo sustentable, productivo, descentralizado, solidario y redistributivo es el camino.","Sustainable, productive, decentralized, solidarity-based and redistributive development is the way forward.","301",NA
"Si es preciso abordar con decisión el tema del centralismo de los recursos fiscales, también lo es el tema de la concentración incluso regional del ahorro y la riqueza nacional en manos de pocas personas y empresas.","If the issue of the centralization of fiscal resources must be decisively addressed, so must the issue of the concentration of savings and national wealth in the hands of a few individuals and companies, even at the regional level.","301",NA
"Se busca que la cohesión social y la participación de los actores sociales e institucionales locales posibiliten asegurar la inclusión, concretar las iniciativas y fomentar procesos de transformaciones originales, incluyentes y rentables, revalorando lo propio.","The aim is for social cohesion and the participation of local social and institutional actors to ensure inclusion, make initiatives a reality and promote processes of original, inclusive and profitable transformations, revaluing the value of one's own.","403",NA
"4.2 Revolución ética: combate frontal a la corrupción","4.2 Ethical revolution: a frontal fight against corruption","304",NA
"El funcionamiento satisfactorio de una sociedad depende de la confianza mutua y del uso de normas explícitas e implícitas que sean cumplidas por toda la ciudadanía.","The satisfactory functioning of a society depends on mutual trust and the use of explicit and implicit norms that are complied with by all citizens.","605.1",NA
"La corrupción, sin lugar a dudas, constituye un lastre que impide fortalecer la confianza y creer en el otro, tanto en la esfera de lo público como de lo privado.","Corruption is undoubtedly a burden that prevents the strengthening of trust and belief in others, both in the public and private spheres.","304",NA
"Todos hemos sido testigos de los atracos y negociados de políticos inescrupulosos y de grupos de poderes corruptos e insaciables,","We have all witnessed the robberies and deals of unscrupulous politicians and corrupt and insatiable power groups,","304",NA
"por ello la propuesta empieza con la firme convicción de mantener las manos limpias desde la misma campaña electoral y durante el gobierno.","therefore the proposal begins with the firm conviction of keeping our hands clean from the electoral campaign itself and during the government.","304",NA
"La transparencia y la rendición de cuentas deben alcanzar a los funcionarios públicos del más alto nivel, empezando por el presidente de la República.","Transparency and accountability must reach public officials at the highest level, starting with the President of the Republic.","304",NA
"Para ello planteamos lo siguiente: a) Revocatoria del mandato presidencial.","To this end, we propose the following: a) Revocation of the presidential mandate.","202.4",NA
"Si el presidente incumple con su palabra e irrespeta las propuestas con las que convocó la voluntad de los ciudadanos y ciudadanos para su elección, se le aplicará la revocatoria del mandato presidencial.","If the president fails to keep his word and disrespects the proposals with which he summoned the will of the citizens and citizens for his election, the recall of the presidential mandate will be applied.","202.4",NA
"Esta propuesta amplía la normativa de revocatoria existente en la actualidad para otras funciones de la administración pública, la que deberá encontrar causes adecuados para su vigencia efectiva.","This proposal expands the revocation regulations that currently exist for other public administration functions, which should find adequate causes for its effective enforcement.","204",NA
