"text","text_en","cmp_code","eu_code"
"Las fincas agropecuarias que mantengan préstamos agropecuarios con instituciones financieras, recibirán renovación automática de su exoneración de impuesto de inmueble.","Agricultural farms that maintain agricultural loans with financial institutions will receive automatic renewal of their property tax exemption.","703.1",NA
"La proporción de valor agregado en producto y mano de obra nacional que reporten las Agro-Industrias, será exonerada de impuesto sobre la renta durante los cinco primeros años de reporte y en 50% el resto.","The proportion of value added in product and national labor reported by Agro-Industries will be exonerated from income tax during the first five years of reporting and 50% for the rest.","703.1",NA
"La función del Instituto de Mercadeo Agropecuario (IMA) será la de mercadear y facilitar el mercadeo y distribución de productos nacionales inclusive en el exterior.","The function of the Instituto de Mercadeo Agropecuario (IMA) will be to market and facilitate the marketing and distribution of domestic products, including abroad.","703.1",NA
"No volverá a ser promotor y vendedor de productos importados de ninguna clase.","He will no longer be a promoter and seller of imported products of any kind.","703.1",NA
"Las ferias “Compita” se harán, solamente con productos nacionales.","The ""Compita"" fairs will be held only with national products.","703.1",NA
"Al director y su personal, se le plantearan metas ambiciosas, pero alcanzables, las cuales serán revisadas anualmente.","The director and his staff will be set ambitious but achievable goals, which will be reviewed annually.","703.1",NA
"El Instituto de Mercadeo Agropecuario (MIDA) en conjunto con la Presidencia y los gremios agropecuarios determinaran la cantidad de producto a importar según demanda y luego se designará cuotas a los importadores.","The Instituto de Mercadeo Agropecuario (MIDA), together with the Presidency and the agricultural associations, will determine the amount of product to be imported according to demand and then quotas will be assigned to importers.","703.1",NA
"Oficializaré un Encuentro Nacional del Sector Agropecuario, una vez al año, para recibir informes de los gremios y medir así, el avance o retroceso de los diferentes sectores y hacer correcciones al rumbo de las instituciones que deben respaldar a los productores.","I will hold a National Meeting of the Agricultural Sector, once a year, to receive reports from the unions and thus measure the progress or setback of the different sectors and make corrections to the course of the institutions that should support the producers.","703.1",NA
"Este encuentro se realizará con la participación de todas las instituciones relacionadas con el sector, un año en cada región del país, pero para todos los productores a nivel nacional (Panamá Este y Darién, Panamá Oeste y Coclé, Azuero y Veraguas, Chiriquí y Bocas del Toro). .","This meeting will be held with the participation of all institutions related to the sector, one year in each region of the country, but for all producers nationwide (Panama East and Darien, Panama West and Cocle, Azuero and Veraguas, Chiriqui and Bocas del Toro). .","703.1",NA
"Realizaremos un proyecto de Estado, para promover y establecer micro, pequeñas y medianas agroindustrias, para darle valor agregado a los productos del campo, en distintas provincias.","We will carry out a State project to promote and establish micro, small and medium-sized agro-industries to add value to agricultural products in different provinces.","703.1",NA
"Repotenciaremos Panamá Exporta, enfocado en el Agro, la Agro Industria y las Artesanías nacionales.","We will strengthen Panama Exports, focusing on agriculture, agro-industry and national handicrafts.","703.1",NA
"Exoneraré del ITBMS en importación y en intercambio comercial interno, todos los productos, insumos, materiales, herramientas y equipos utilizados en el sector agropecuario y las agroindustrias.","I will exempt from ITBMS on imports and domestic trade, all products, inputs, materials, tools and equipment used in the agricultural sector and agro-industries.","703.1",NA
"Buscaremos incentivar el establecimiento de Agro-Industrias de capital extranjero con atractivos fiscales y financiamientos blandos, igual que para nacionales.","We will seek to encourage the establishment of foreign capital Agro-Industries with attractive tax incentives and soft financing, as well as for nationals.","703.1",NA
"Se creará en el MIDA;; la Oficina Agropecuaria de Pueblos Originarios, enfocada en fomentar la producción agropecuaria tecnificada en las comarcas.","An Agricultural Office for Native Peoples will be created within MIDA, focused on promoting technified agricultural production in the comarcas.","703.1",NA
"Reactivaremos los proyectos de infraestructura de riegos, que se paralizaron por la corrupción, ya que es imprescindible dotar esas regiones del preciado líquido.","We will reactivate the irrigation infrastructure projects, which were paralyzed due to corruption, since it is essential to provide these regions with the precious liquid.","703.1",NA
"Además, ordenaremos al MIDA, una coordinación permanente con la ACP y la Autoridad Nacional de Aguas (organismo que crearé), para determinar nuevos embalses y canales que sirvan al sector agropecuario al igual que regiones donde sea posible realizar proyectos de cosecha de aguas.","In addition, we will order MIDA to coordinate permanently with the ACP and the National Water Authority (a body that I will create), to determine new reservoirs and canals that serve the agricultural sector as well as regions where water harvesting projects are possible.","703.1",NA
