"text","text_en","cmp_code","eu_code"
"Facilitar el diálogo y  la  concertación  para  que las relaciones obrero-patronales se desarrollen en un clima de armonía y respeto.","Facilitate dialogue and consultation so that labor-management relations develop in a climate of harmony and respect.","405",NA
"Combate a la pobreza","Combating poverty","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"De acuerdo al informe de la CEPAL de noviembre de 2008, en Panamá se ha reducido  la  pobreza  de  un  36%  en el 2001 al 28% en el 2007.","According to the ECLAC report of November 2008, poverty in Panama has been reduced from 36% in 2001 to 28% in 2007.","503",NA
"En relación a la pobreza extrema, el informe indica que bajamos del 19% en el 2001 al 11.7% en el 2007.","In relation to extreme poverty, the report indicates that we dropped from 19% in 2001 to 11.7% in 2007.","503",NA
"La pobreza y marginación la encontramos principalmente entre jóvenes, adultos y ciudadanos de la tercera edad.","Poverty and marginalization are found mainly among young people, adults and senior citizens.","503",NA
"Ellos viven en áreas suburbanas de Panamá, Colón y nuestras principales ciudades, también viven en áreas rurales y principalmente en las comarcas indígenas.","They live in suburban areas of Panama, Colon and our main cities, they also live in rural areas and mainly in the indigenous comarcas.","503",NA
"Pero sobretodo la pobreza tiene cara de niño y de mujer.","But above all, poverty has the face of a child and of a woman.","503",NA
"El crecimiento económico sostenido, con la generación de empleos y de oportunidades contribuye a reducir la pobreza.","Sustained economic growth, with the generation of jobs and opportunities, contributes to poverty reduction.","416.2",NA
"La pobreza  suburbana  de  Panamá  y  Colón  se caracteriza por carencia de servicios públicos eficaces e integrados.","Suburban poverty in Panama and Colon is characterized by a lack of efficient and integrated public services.","504",NA
"La educación, la salud, la nutrición, el agua potable, la vivienda, la titulación de propiedades, la seguridad ciudadana y el desarrollo de sentido de comunidad, son precarias.","Education, health, nutrition, drinking water, housing, property titling, citizen security and the development of a sense of community are precarious.","504",NA
"La pobreza rural, en adición a lo anterior, se caracteriza por amplia dispersión de la población que dificulta su atención, por falta de in- formación y de apoyo integrado a la producción de subsistencia.","Rural poverty, in addition to the above, is characterized by the wide dispersion of the population, which makes it difficult to attend to, due to the lack of training and integrated support for subsistence production.","703.1",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Continuar y profundizar la estrategia de combate a la pobreza, con la incorporación de los pobres y marginados al desarrollo nacional.","Continue and deepen the strategy to combat poverty by incorporating the poor and marginalized into national development.","503",NA
"En esta etapa la prioridad es hacer llegar los beneficios del crecimiento económico a los sectores pobres, la clase media y profesional.","At this stage, the priority is to bring the benefits of economic growth to the poor, middle class and professional sectors.","503",NA
"Ampliar y profundizar la agenda de inclusión social del Estado con la incorporación de nuevos programas de inversión pública focalizada en los sectores más vulnerables del país.","Broaden and deepen the State's social inclusion agenda with the incorporation of new public investment programs focused on the most vulnerable sectors of the country.","503",NA
"Fortalecer el sistema de protección social en las comunidades de extrema pobreza.","Strengthen the social protection system in communities of extreme poverty.","503",NA
"Focalizar los servicios e inversiones que cubran las necesidades básicas de los más pobres, con la participación de  ellos.","Focus services and investments to meet the basic needs of the poorest, with their participation.","503",NA
"Mejorar la educación, la  salud,  la  nutrición, la producción y el crédito, van también dirigidos a incorporar a los pobres y marginados al desarrollo.","Improving education, health, nutrition, production and credit are also aimed at incorporating the poor and marginalized into development.","503",NA
"ÁREAS URBANAS Y SUBURBANAS","URBAN AND SUBURBAN AREAS","H",NA
"Mejorar, modernizar y hacer efectiva la dotación de servicios públicos a dicha población, con especial énfasis en los más pobres.","Improve, modernize and make effective the provision of public services to this population, with special emphasis on the poorest.","504",NA
"Enfatizar la organización de las comunidades para que cada vez sean más capaces de contribuir a mejorar su realidad.","Emphasize the organization of communities so that they are increasingly able to contribute to improving their reality.","606.1",NA
"En particular:","In particular:","000",NA
"Educación","Education","H",NA
"Coordinar los programas de nutrición infantil en las escuelas, incluyendo Huertos Escolares.","Coordinate child nutrition programs in schools, including Huertos Escolares.","506",NA
"Dotar de libros, uniformes, calzados y comida caliente gratuita a los estudiantes en pobreza extrema y pobreza.","Provide books, uniforms, shoes and free hot meals to students in extreme poverty and poverty.","506",NA
"Ampliar el programa de becas en las áreas marginadas.","Expand the scholarship program in marginalized areas.","506",NA
"Evitar el alto nivel de deserción en los primeros ciclos, con atención mancomunada  entre las escuelas, los padres de familia y la comunidad.","To avoid the high level of dropout in the first cycles, with joint attention between schools, parents and the community.","506",NA
"Capacitación","Training","H",NA
"Capacitar para el trabajo.","Training for work.","411",NA
"Llevar a las comunidades marginadas los programas del INADEH.","Bring INADEH programs to marginalized communities.","411",NA
"Seguridad Alimentaria","Food Safety","H",NA
"Dotar de alimentos a bajos precios, acercando el productor al consumidor, a través de la creación de los mercados centrales y periféricos.","To provide food at low prices, bringing the producer closer to the consumer, through the creation of central and peripheral markets.","403",NA
"Salud","Health","H",NA
"Hacer efectiva la disponibilidad de agua segura y limpia, en todas las comunidades suburbanas y extender los sistemas de tanques sépticos.","Make safe, clean water available in all suburban communities and extend septic tank systems.","504",NA
"Dotar a las instituciones de salud con el personal, el equipo y medicamentos necesarios.","Provide health institutions with the necessary personnel, equipment and medicines.","504",NA
