"text","text_en","cmp_code","eu_code"
"en tanto no seamos los canarios los negociadores de los temas que nos afectan directamente.","as long as we are not the canaries the negotiators of the issues that affect us directly.","105",NA
"Una Policía Canaria adaptada a nuestrasnecesidades y coordinada conlos cuerposfuerzas deSegundad del Estado:","A Canarian Police adapted to our needs and coordinated with the State Security Forces:",NA,NA
"La seguridad ciudadana es una de las inquietudes fundamentales de la gente, hasta el punto de ocupar el segundo lugar de preocupación para los habitantes de nuestra tierra,","Citizen security is one of the fundamental concerns of the people, to the point of occupying the second place of concern for the inhabitants of our land,","605",NA
"y así es asumido por Coalición Canaria, qué la considera como una de sus reivindicaciones centrales.","and this is assumed by Coalición Canaria, which considers it as one of its central demands.","605",NA
"En este asunto la posición de Coalición Canaria será:","In this matter the position of Coalición Canaria will be:",NA,NA
"Exigir la materialización de las transferencias que posibiliten la creación de nuestra propia policía, de acuerdo con las previsiones establecidas en la Constitución y el Estatuto de Autonomía,","To demand the materialization of the transfers that make possible the creation of our own police force, in accordance with the provisions established in the Constitution and the Statute of Autonomy,","301",NA
"con las dotaciones económicas correspondientes a la constitución de una policía eficaz y adecuada a las características de la insularidad y de una comunidad como la nuestra donde tan importante es la población extranjera cuya atención es básica para nuestra economía.","with the economic allocations corresponding to the constitution of an effective and adequate police force for the characteristics of insularity and of a community such as ours, where the foreign population is so important and whose attention is basic for our economy.","303",NA
"Un servicio de emergenciasoperativo y de respuestainmediata:","An operational emergency service with immediate response:",NA,NA
"Los servicios de atención a emergencias, son un pilar esencial para la coordinación de los distintos servicios públicos de nuestra comunidad, y precisan para operar correctamente de un elevado nivel de organización y eficacia en sus prestaciones.","Emergency services are an essential pillar for the coordination of the different public services in our community, and require a high level of organization and efficiency in their services in order to operate correctly.","303",NA
"El elemento básico para el desarrollo de estos servicios, es la implantación de una cultura de la prevención, así como la mejora de los servicios de extinción de incendios y rescates.","The basic element for the development of these services is the implementation of a culture of prevention, as well as the improvement of fire fighting and rescue services.","303",NA
"En estos últimos años, hemos impulsado desde el Gobierno de Canarias, la implantación acelerada de nuestro servicio de emergencias (112), con sobresalientes resultados en sus prestaciones.","In recent years, the Government of the Canary Islands has promoted the accelerated implementation of our emergency service (112), with outstanding results in its performance.","305",NA
"Coalición Canaria pretende demandar del Estado, con el fin de completar las competencias Canarias en esta materia, la ejecución del salvamento marítimo en nuestras costas, asumiendo los recursos de la Sociedad Estatal de Salvamento Marítimo radicadas en Canarias.","Coalición Canaria intends to demand from the State, in order to complete the Canary Islands competences in this matter, the execution of maritime rescue on our coasts, assuming the resources of the Sociedad Estatal de Salvamento Marítimo based in the Canary Islands.","301",NA
"El modelo de Estado. La apuesta por la convivencia.","The State model. The commitment to coexistence.",NA,NA
"Formamos parte del Estado por historia y tradición y defendemos nuestro status de nacionalidad con el máximo de competencias.","We are part of the State by history and tradition and we defend our nationality status with the maximum of competences.","301",NA
