"text","text_en","cmp_code","eu_code"
"El respeto a la participación autónoma de las organizaciones sociales será una condición de nuestro gobierno.","Respect for the autonomous participation of social organizations will be a condition of our government.","605.2",NA
"Desterraremos toda acción encaminada a dividir a las organizaciones sociales o a cooptar a sus dirigentes, como lo hace el correismo.","We will banish any action aimed at dividing the social organizations or co-opting their leaders, as Correa's supporters do.","305.1",NA
"También dejaremos de lado toda forma de deslegitimación y descalificación de dirigentes sociales y políticos que expresen sus diferencias.","We will also put aside all forms of delegitimization and disqualification of social and political leaders who express their differences.","605.2",NA
"Nuestro gobierno promoverá el fortalecimiento de las organizaciones sociales.","Our government will promote the strengthening of social organizations.","606.2",NA
"Y por esas razones no aceptaremos ningún tipo de presión o chantaje proveniente de los grupos transnacionales u oligárquicos orientados a subordinar a dichas organizaciones a sus intereses particulares.","And for these reasons we will not accept any kind of pressure or blackmail from transnational or oligarchic groups aimed at subordinating these organizations to their particular interests.","103.1",NA
"Cualquier agresión a las comunidades, pueblos, nacionalidades y organizaciones sociales será impedida.","Any aggression against communities, peoples, nationalities and social organizations will be prevented.","607.1",NA
"La unidad, la participación real y la búsqueda de consensos será una política fundamental de nuestro gobierno.","Unity, real participation and the search for consensus will be a fundamental policy of our government.","202.1",NA
"En defensa de la soberanía nacional, marcaremos distancias con las doctrinas de seguridad más reaccionarias todavía vigentes en algunos países de América Latina.","In defense of national sovereignty, we will distance ourselves from the most reactionary security doctrines still in force in some Latin American countries.","103.1",NA
"Se eliminará toda forma de tercerización, así como otras formas de flexibilización laboral y de trabajo precario, como lo es la externalización de los servicios complementarios.","Se eliminará toda forma de tercerización, así como otras formas de flexibilización laboral y de trabajo precario, como lo es la externalización de los servicios complementarios.","701",NA
"En esta línea, ratificamos nuestra decisión de derogar el Decreto 813, con el fin de reintegrar a los trabajadores y trabajadoras separados a través de las renuncias obligatorias y otras formas de despido intempestivo.","In this line, we ratify our decision to repeal Decree 813, in order to reinstate workers separated through mandatory resignations and other forms of untimely dismissal.","701",NA
"También impulsaremos la derogatoria de la Ley Orgánica de Servicio Público y la aprobación del nuevo Código Laboral demandado por las centrales sindicales.","We will also promote the repeal of the Organic Law of Public Service and the approval of the new Labor Code demanded by the labor unions.","701",NA
"Nunca más los servidores públicos serán obligados a llenar plazas y calles en defensa de gobiernos autoritarios.","Never again will public servants be forced to fill squares and streets in defense of authoritarian governments.","305.1",NA
"Nuestro gobierno encontrará su fuerza en la voluntad de las organizaciones y movimientos sociales, así como en las agrupaciones políticas que conforma la Unidad Plurinacional.","Our government will find its strength in the will of the social organizations and movements, as well as in the political groupings that make up the Plurinational Unity.","606.2",NA
"Objetivo específico 2. Impulsar políticas, condiciones y acciones para erradicar la inseguridad ciudadana","To promote policies, conditions and actions to eradicate citizen insecurity.","605.1",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"En los últimos años, la expansión de la inseguridad es un hecho indiscutible.","In recent years, the expansion of insecurity is an indisputable fact.","605.1",NA
"El gobierno de Rafael Correa ha fracasado también en este ámbito de la vida nacional.","Rafael Correa's government has also failed in this area of national life.","305.1",NA
"El campo y la ciudad están siendo azotados por toda forma de delincuencia y crimen organizado.","The countryside and the city are being plagued by all forms of delinquency and organized crime.","605.1",NA
"Por ello nos comprometemos al restablecimiento de la seguridad que es hoy un clamor ciudadano.","That is why we are committed to the restoration of security, which is nowadays a citizen's clamor.","605.1",NA
"Para hacer posible este objetivo convocaremos a un gran acuerdo nacional y elevaremos a la seguridad ciudadana a política de Estado.","To make this objective possible, we will call for a great national agreement and we will elevate citizen security to a State policy.","605.1",NA
"Enfrentaremos decididamente a la delincuencia y al crimen organizado y al narcotráfico para desterrar la creciente inseguridad que vivimos los habitantes del Ecuador.","We will resolutely confront delinquency, organized crime and drug trafficking in order to banish the growing insecurity experienced by the inhabitants of Ecuador.","605.1",NA
