"text","text_en","cmp_code","eu_code"
"Los partidos que han gobernado el Estado español han desarrollado un modelo residual de bienestar social, que ignora los derechos sociales y convierte la protección social en asistencia social que estigmatiza a los usuarios.","The parties that have governed the Spanish State have developed a residual model of social welfare, which ignores social rights and turns social protection into social assistance that stigmatizes users.","504",NA
"Así, el gasto del Estado español en política social, se sitúa en el 20,0% del P.I.B. frente al 28% de la U.E., siendo uno de los más bajos de la Unión Europea (UE 15).","Thus, Spanish government spending on social policy stands at 20.0% of GDP, compared to 28% in the EU, one of the lowest in the European Union (EU 15).","504",NA
"Con relación a la Comunidad Autónoma del País Vasco, la política de protección social se encuentra actualmente excesivamente vinculada a la intervención estatal y sufre las consecuencias de las competencias no transferidas en Seguridad Social y políticas activas y pasivas del INEM.","With regard to the Autonomous Community of the Basque Country, social protection policy is currently excessively linked to state intervention and suffers the consequences of the non-transferred competences in Social Security and active and passive policies of the INEM.","504",NA
"Consecuentemente, el 52,8% del gasto en protección social ya viene vinculado al sistema de Seguridad Social y un 9,1% vinculado a las políticas activas y pasivas del I.N.E.M., se concluye que más del 61% del gasto en políticas de protección social actualmente depende del Estado.","Consequently, 52.8% of social protection spending is already linked to the Social Security system and 9.1% is linked to active and passive I.N.E.M. policies, which means that more than 61% of spending on social protection policies currently depends on the State.","504",NA
"Ello no obstante, el País Vasco destinó, según los últimos datos oficiales del EUSTAT, un total de 7.230 millones de euros al Sistema de Protección Social: salud,","Nevertheless, according to the latest official EUSTAT data, the Basque Country allocated a total of 7,230 million euros to the Social Protection System: health,","504",NA
"familia,","family,","504",NA
"discapacitados,","disabled,","504",NA
"tercera edad,","senior citizens,","504",NA
"vivienda y","housing and","504",NA
"exclusión social.","social exclusion.","504",NA
"Este esfuerzo en Política Social hace que el País Vasco abone 5.079 € por habitante frente a los 4.087 del Estado español, lo que supone una diferencia del 21,7%.","This effort in Social Policy means that the Basque Country pays €5,079 per inhabitant compared to €4,087 in Spain, a difference of 21.7%.","504",NA
"Desde esta realidad contrastada, entendemos de deben abordarse como más urgentes las siguientes respuestas sectoriales desde una visión progresista de la política social.","Based on this proven reality, we believe that the following sectoral responses should be addressed as more urgent from a progressive vision of social policy.","504",NA
"1) Protección de la salud.","1) Health protection.",NA,NA
"España tiene el gasto sanitario más bajo de toda la Unión Europea, después de Grecia y Portugal (5,8% del PIB, siendo la media europea el 7,2%).","Spain has the lowest healthcare spending in the entire European Union, after Greece and Portugal (5.8% of GDP, while the European average is 7.2%).","504",NA
"Es necesario ampliar el catálogo de actuaciones sanitarias protegidas, incluyendo la salud integral de la boca, de la vista y aparatos auditivos,","It is necessary to expand the catalog of protected health care services, including comprehensive oral health care, eye care and hearing aids,","504",NA
"crear nuevos servicios para personas dependientes y el tratamiento de nuevas enfermedades, creando unidades de Alzheimer, desarrollo del espacio Socio-Sanitario, etc.","create new services for dependent persons and the treatment of new diseases, create Alzheimer's units, develop the Socio-Sanitary area, etc.","504",NA
"2) Protección a las familias.","2) Protection of families.",NA,NA
"La política de familia en España tienen el gasto más bajo, en relación al PIB, de la Unión Europea, el 0,5% frente al 2,1% de la media de la Unión.","Family policy in Spain has the lowest expenditure in relation to GDP in the European Union, 0.5% compared to the EU average of 2.1%.","603",NA
