"text","text_en","cmp_code","eu_code"
"1. Impulso decidido a la creación de empleo y relaciones laborales justas.","1. Resolute impulse to the creation of employment and fair labor relations.","701",NA
"2. Mantenimiento del Estado de Bienestar.","2. Maintenance of the Welfare State.","504",NA
"3. Solidaridad en los esfuerzos y fortaleza de las cuentas públicas.","3. Solidarity in the efforts and strength of public accounts.","414",NA
"Los tres ejes se abordan en los tres apartados siguientes.","The three axes are addressed in the following three sections.","000",NA
"Posteriormente, se incluyen el resto de apartados sectoriales.","Subsequently, the rest of the sectorial sections are included.","000",NA
"3.2. Impulso decidido a la creación de empleo y relaciones laborales justas","3.2. A strong boost to job creation and fair labor relations",NA,NA
"La crisis ha traído tasas de paro absolutamente inasumibles en el Estado, pero también en Navarra.","The crisis has brought absolutely unacceptable unemployment rates in the State, but also in Navarre.","701",NA
"El paro y la situación económica se han transformado, con gran diferencia, en la principal preocupación de los ciudadanos.","Unemployment and the economic situation have become, by far, the main concern of citizens.","408",NA
"En el caso del Estado, los niveles de paro son los más altos de lejos de toda la Comunidad Europea.","In the case of the State, unemployment levels are the highest by far in the entire European Community.","701",NA
"En Navarra, el número de parados existente también nos resulta desconocido y genera una gran inquietud.","In Navarre, the number of unemployed is also unknown to us and generates great concern.","701",NA
"Dado el muy distinto punto de partida del Estado y de Navarra, Geroa Bai propone como objetivo la reducción significativa de la tasa de paro en el Estado, de manera que esté en la media de la Comunidad Europea, y en el caso de Navarra, reducción también de la tasa de paro hasta la media de los países europeos más desarrollados.","Given the very different starting points of the State and Navarre, Geroa Bai proposes as an objective the significant reduction of the unemployment rate in the State, so that it is in the average of the European Community, and in the case of Navarre, also reduction of the unemployment rate to the average of the most developed European countries.","701",NA
"Para conseguir ese objetivo, la responsabilidad del Gobierno, además del mantenimiento del empleo público necesario para la consolidación del Estado del Bienestar,","To achieve this objective, the government's responsibility, in addition to maintaining the public employment necessary for the consolidation of the Welfare State, is","504",NA
"consiste en crear las condiciones necesarias para que la iniciativa privada cree el volumen de empleo deseado.","to create the necessary conditions for private initiative to create the desired volume of employment.","701",NA
"En ese sentido, es fundamental:","In that sense, it is fundamental:",NA,NA
"Que haya cada vez más personas dispuestas a crear su propia empresa y, de esa forma, empleo.","That there are more and more people willing to create their own business and, thus, employment.","402",NA
"Que las empresas ya existentes, en la medida de lo posible, no sólo se mantengan, sino que se desarrollen, para de esa manera consolidar e incluso crear empleo.","That existing companies, as far as possible, should not only be maintained, but developed, in order to consolidate and even create jobs.","402",NA
"Que existan condiciones favorables para la llegada de nuevas empresas con proyectos de largo plazo y con ellas, de nuevo empleo.","That favorable conditions exist for the arrival of new companies with long-term projects and with them, new employment.","402",NA
"Propuestas de Geroa Bai para la creación de empleo","Geroa Bai's proposals for job creation",NA,NA
"Implantación de un programa de apoyo para Pymes y emprendedores en la planificación y gestión estratégica y operativa del negocio, en la gestión financiera y la negociación con los bancos y en  la gestión de la innovación y la internacionalización.","Implementation of a support program for SMEs and entrepreneurs in strategic and operational business planning and management, financial management and negotiation with banks, and innovation and internationalization management.","402",NA
"Implantación para ello de una red de oficinas de proximidad comarcales a través de convenios con Mancomunidades comarcales, Agencias de desarrollo local o centros de formación profesional, de forma que el servicio sea conocido y percibido como cercano por Pymes y emprendedores.","Implementation of a network of regional proximity offices through agreements with regional associations, local development agencies or vocational training centers, so that the service is known and perceived as close by SMEs and entrepreneurs.","402",NA
