"text","text_en","cmp_code","eu_code"
"Asimismo, hasta que no se habiliten mecanismos de mercado por el que las empresas dispongan de precios más competitivos, se estima necesaria, por un lado, una revisión del sistema de ininterrumpibilidad que otorgue a la industria electrointensiva un marco de estabilidad y certidumbre en cuanto a su planificación, estableciendo productos a más largo plazo","Likewise, until market mechanisms are enabled to provide companies with more competitive prices, it is considered necessary, on the one hand, a revision of the uninterruptibility system to provide the electricity-intensive industry with a framework of stability and certainty in terms of planning, establishing longer-term products","403",NA
"y, de otro, medidas para una mayor participación de estas industrias como la figura del agregador, que permite a diferentes consumidores presentar su demanda de manera conjunta.","and, on the other hand, measures for greater participation of these industries, such as the figure of the aggregator, which allows different consumers to present their demand jointly.","403",NA
"Impulso de la Economía circular.","Impulso of the Circular Economy.","416.2",NA
"Es necesario transitar desde la economía lineal a la economía circular, un sistema de producción y consumo que reduce al mínimo las pérdidas que genera.","It is necessary to move from a linear economy to a circular economy, a system of production and consumption that minimizes the losses it generates.","416.2",NA
"La economía circular supone un cambio en el modo de utilizar los recursos naturales y, por tanto, de relacionarnos con el medio ambiente.","The circular economy implies a change in the way we use natural resources and, therefore, in the way we relate to the environment.","416.2",NA
"En el nuevo modelo circular el valor de los productos y materiales se mantienen durante el mayor tiempo posible; los residuos se reducen al mínimo y los recursos se reintroducen rápidamente en el ciclo productivo creando valor cuando los bienes llegan al final de su vida útil.","In the new circular model the value of products and materials are maintained for as long as possible; waste is minimized and resources are quickly reintroduced into the production cycle creating value when goods reach the end of their useful life.","416.2",NA
"“Reducir, reutilizar, reciclar”.","""Reduce, reuse, recycle"".","416.2",NA
"Lograr más con menos es el principio básico de la economía circular.","Achieving more with less is the basic principle of the circular economy.","416.2",NA
"En particular, medidas de eficiencia para sectores clave como la construcción, agroalimentación, turismo, envases, embalaje, textil, fabricación eléctrica y electrónica.","In particular, efficiency measures for key sectors such as construction, agri-food, tourism, packaging, textile, electrical and electronics manufacturing.","416.2",NA
"Impulso decidido por la bioeconomía.","Impulso decided for the bioeconomy.","416.2",NA
"Integrando la agricultura, sector forestal, el mar y los residuos orgánicos y sus cadenas de valor como una de las más potentes herramientas para luchar contra el cambio climático y la dependencia de las materias primas y energías de la UE.","Integrating agriculture, forestry, marine and organic waste and their value chains as one of the most powerful tools to fight climate change and the EU's dependence on raw materials and energy.","416.2",NA
"Vincular la estrategia energética a la industrial.","Vincular the energy strategy to the industrial strategy.","416.2",NA
"La transición energética implica no solo un cambio en el modelo energético, sino también en el comportamiento, en la provisión de información en tiempo real, en la toma de decisiones a nivel de usuario, etc. y todo ello representa una oportunidad única de nuevos desarrollos tecnológicos de alto valor añadido impulsando nuevas actividades industriales.","The energy transition implies not only a change in the energy model, but also in behavior, in the provision of information in real time, in decision making at user level, etc. and all this represents a unique opportunity for new technological developments with high added value driving new industrial activities.","416.2",NA
